1669186373.430398, 5.361355, -29.120547, 1.078576
1669186373.530099, 5.430642, -29.148891, 1.078474
1669186373.630104, 5.506418, -29.183671, 1.081655
1669186373.730099, 5.564670, -29.201309, 1.098416
1669186373.830637, 5.629196, -29.241953, 1.102495
1669186373.931312, 5.677637, -29.275787, 1.101872
1669186374.030936, 5.727578, -29.306182, 1.086747
1669186374.130332, 5.793174, -29.308568, 1.102791
1669186374.229529, 5.863558, -29.321774, 1.111434
1669186374.329365, 5.941086, -29.349450, 1.099385
1669186374.429663, 5.997570, -29.373533, 1.098540
1669186374.530146, 6.040050, -29.415468, 1.107551
1669186374.630246, 6.078435, -29.456593, 1.113349
1669186374.731174, 6.128116, -29.496955, 1.116142
1669186374.830957, 6.187016, -29.526765, 1.105251
1669186374.930664, 6.239984, -29.551318, 1.119816
1669186375.030856, 6.307395, -29.579973, 1.121348
1669186375.129530, 6.388119, -29.621812, 1.113905
1669186375.229535, 6.448666, -29.638441, 1.120542
1669186375.329699, 6.498564, -29.672445, 1.133560
1669186375.431345, 6.546695, -29.703808, 1.143406
1669186375.529684, 6.606761, -29.723981, 1.146778
1669186375.629873, 6.671411, -29.731716, 1.142522
1669186375.731342, 6.741163, -29.735383, 1.161570
1669186375.829786, 6.824632, -29.745031, 1.154623
1669186375.931711, 6.910516, -29.766357, 1.145942
1669186376.030501, 6.976384, -29.778763, 1.152022
1669186376.131868, 7.050853, -29.798914, 1.141771
1669186376.232283, 7.122379, -29.812926, 1.132631
1669186376.332066, 7.193325, -29.836477, 1.135391
1669186376.432197, 7.262420, -29.878275, 1.128413
1669186376.532434, 7.315556, -29.898409, 1.149486
1669186376.632341, 7.367766, -29.926461, 1.161083
1669186376.731804, 7.427804, -29.956093, 1.159038
1669186376.831750, 7.486215, -29.969791, 1.160454
1669186376.930473, 7.560432, -29.974782, 1.169311
1669186377.030378, 7.635013, -29.991859, 1.168083
1669186377.129823, 7.709951, -30.017111, 1.162969
1669186377.229995, 7.754322, -30.045240, 1.190887
1669186377.329876, 7.804206, -30.072564, 1.196578
1669186377.430593, 7.854234, -30.099622, 1.195468
1669186377.531073, 7.911601, -30.132065, 1.195171
1669186377.630919, 7.965063, -30.157078, 1.205582
1669186377.731271, 8.038630, -30.169378, 1.210369
1669186377.830886, 8.097186, -30.185155, 1.207978
1669186377.930072, 8.171981, -30.222255, 1.203177
1669186378.030052, 8.228869, -30.257068, 1.219625
1669186378.130349, 8.280125, -30.298058, 1.221246
1669186378.230228, 8.330526, -30.338645, 1.218186
1669186378.330894, 8.383524, -30.375901, 1.214991
1669186378.430745, 8.447504, -30.405303, 1.228721
1669186378.529974, 8.514614, -30.437463, 1.232669
1669186378.629528, 8.583871, -30.488950, 1.218229
1669186378.729992, 8.630211, -30.518181, 1.221013
1669186378.832281, 8.694463, -30.559537, 1.223979
1669186378.930669, 8.758966, -30.593194, 1.216725
1669186379.030814, 8.826001, -30.625175, 1.217941
1669186379.130400, 8.896534, -30.649039, 1.231639
1669186379.229748, 8.951089, -30.683765, 1.235747
1669186379.330145, 9.021996, -30.735583, 1.224990
1669186379.429732, 9.067418, -30.764881, 1.241081
1669186379.532608, 9.105509, -30.815181, 1.234263
1669186379.630455, 9.134970, -30.872945, 1.229415
1669186379.730752, 9.162325, -30.919526, 1.227042
1669186379.830969, 9.200018, -30.959929, 1.235899
1669186379.930408, 9.254147, -31.016412, 1.236303
1669186380.030135, 9.318822, -31.073129, 1.203777
1669186380.130594, 9.390636, -31.119738, 1.210300
1669186380.231306, 9.460047, -31.168603, 1.207373
1669186380.331389, 9.526374, -31.212086, 1.195805
1669186380.433792, 9.592229, -31.250155, 1.208956
1669186380.533431, 9.648404, -31.281815, 1.217171
1669186380.633448, 9.711208, -31.335473, 1.196854
1669186380.731497, 9.759015, -31.379956, 1.203513
1669186380.831670, 9.801315, -31.437541, 1.209056
1669186380.931971, 9.836906, -31.485969, 1.206787
1669186381.031685, 9.880125, -31.539042, 1.201667
1669186381.133160, 9.947135, -31.586731, 1.192566
1669186381.230746, 9.992178, -31.649056, 1.180293
1669186381.330784, 10.058193, -31.708052, 1.170442
1669186381.429957, 10.092008, -31.755905, 1.187363
1669186381.530023, 10.144405, -31.798002, 1.194146
1669186381.630238, 10.201651, -31.843144, 1.185589
1669186381.730711, 10.273247, -31.867323, 1.192510
1669186381.833137, 10.335729, -31.914085, 1.191117
1669186381.932923, 10.413253, -31.963352, 1.179631
1669186382.033879, 10.486166, -32.012726, 1.192342
1669186382.133946, 10.553850, -32.055230, 1.191782
1669186382.233819, 10.620148, -32.093945, 1.191381
1669186382.332890, 10.682446, -32.143664, 1.200753
1669186382.432583, 10.754048, -32.200569, 1.183107
1669186382.532206, 10.813146, -32.235358, 1.198461
1669186382.632302, 10.869577, -32.271295, 1.203635
1669186382.731751, 10.934086, -32.307044, 1.201656
1669186382.831571, 10.993727, -32.336830, 1.210528
1669186382.930658, 11.056354, -32.360403, 1.213025
1669186383.030485, 11.108303, -32.401354, 1.200199
1669186383.130696, 11.152072, -32.451324, 1.222496
1669186383.234524, 11.201495, -32.492676, 1.236747
1669186383.330669, 11.249750, -32.523373, 1.241315
1669186383.431197, 11.318334, -32.545175, 1.232980
1669186383.530773, 11.397441, -32.558155, 1.251212
1669186383.630618, 11.464373, -32.585385, 1.243483
1669186383.733180, 11.532556, -32.611604, 1.273811
1669186383.842177, 11.603490, -32.648338, 1.289372
1669186383.934368, 11.671640, -32.663727, 1.293949
1669186384.033721, 11.746887, -32.676752, 1.295425
1669186384.133442, 11.818735, -32.654095, 1.297896
1669186384.232831, 11.900249, -32.651242, 1.277261
1669186384.332245, 11.980034, -32.656984, 1.265660
1669186384.431457, 12.041682, -32.659357, 1.268926
1669186384.533341, 12.083986, -32.677319, 1.271010
1669186384.631208, 12.132650, -32.690448, 1.271674
1669186384.730586, 12.203340, -32.694094, 1.265623
1669186384.830021, 12.268267, -32.702621, 1.277957
1669186384.929678, 12.331894, -32.718970, 1.284548
1669186385.029433, 12.404112, -32.748097, 1.275676
1669186385.130105, 12.460940, -32.761889, 1.296804
1669186385.230303, 12.513025, -32.795217, 1.306068
1669186385.330975, 12.575552, -32.836092, 1.299585
1669186385.431875, 12.633275, -32.864395, 1.297823
1669186385.531396, 12.705032, -32.870225, 1.303388
1669186385.631361, 12.768869, -32.897203, 1.299727
1669186385.730974, 12.854232, -32.929989, 1.276767
1669186385.830287, 12.918787, -32.948449, 1.283023
1669186385.930256, 12.987157, -32.978484, 1.291297
1669186386.038154, 13.047874, -32.997161, 1.282941
1669186386.130067, 13.099375, -33.003354, 1.292022
1669186386.229979, 13.170112, -33.009582, 1.311644
1669186386.330024, 13.231973, -33.020015, 1.325899
1669186386.430268, 13.310303, -33.022128, 1.325218
1669186386.530676, 13.363534, -33.016367, 1.345026
1669186386.633608, 13.433196, -33.006669, 1.354940
1669186386.731776, 13.515175, -32.998395, 1.347413
1669186386.831484, 13.582786, -32.983529, 1.362153
1669186386.933513, 13.643937, -32.959787, 1.370079
1669186387.031806, 13.726370, -32.946290, 1.350931
1669186387.131314, 13.786494, -32.936688, 1.361012
1669186387.231475, 13.843977, -32.929036, 1.375813
1669186387.331542, 13.914405, -32.921832, 1.380300
1669186387.431337, 13.986163, -32.901246, 1.381756
1669186387.531101, 14.038843, -32.878183, 1.394866
1669186387.632561, 14.091907, -32.844103, 1.401341
1669186387.730508, 14.156261, -32.830445, 1.387585
1669186387.832872, 14.233090, -32.813601, 1.392243
1669186387.930768, 14.301674, -32.787417, 1.401718
1669186388.031727, 14.363320, -32.780869, 1.404030
1669186388.131629, 14.442894, -32.755268, 1.399128
1669186388.231272, 14.509858, -32.727120, 1.420142
1669186388.331225, 14.575684, -32.702009, 1.433560
1669186388.431262, 14.651465, -32.682158, 1.418360
1669186388.531161, 14.707475, -32.658580, 1.421857
1669186388.631525, 14.757991, -32.643736, 1.430937
1669186388.731655, 14.813513, -32.633262, 1.440351
1669186388.831659, 14.884132, -32.609807, 1.440827
1669186388.931487, 14.942151, -32.581433, 1.447360
1669186389.030977, 14.993747, -32.537089, 1.458365
1669186389.130861, 15.060503, -32.505300, 1.455652
1669186389.230937, 15.137966, -32.474676, 1.444899
1669186389.330499, 15.188470, -32.454925, 1.454797
1669186389.431452, 15.238100, -32.451718, 1.452905
1669186389.531428, 15.293980, -32.433845, 1.450563
1669186389.632037, 15.361011, -32.403410, 1.447695
1669186389.732009, 15.419451, -32.377457, 1.460913
1669186389.830919, 15.479014, -32.338755, 1.470846
1669186389.931217, 15.548689, -32.307381, 1.467727
1669186390.030552, 15.631846, -32.283175, 1.463889
1669186390.130107, 15.691478, -32.266265, 1.481589
1669186390.230440, 15.741340, -32.249561, 1.485434
1669186390.330476, 15.802991, -32.230486, 1.484905
1669186390.430086, 15.850996, -32.201756, 1.473441
1669186390.529786, 15.901336, -32.159785, 1.473691
1669186390.629532, 15.947228, -32.124710, 1.481945
1669186390.730111, 16.022066, -32.081286, 1.475120
1669186390.829969, 16.087163, -32.045845, 1.466480
1669186390.930682, 16.141493, -32.011437, 1.466846
1669186391.031809, 16.201926, -31.980616, 1.470618
1669186391.131805, 16.270643, -31.932152, 1.465057
1669186391.231892, 16.311682, -31.893265, 1.486617
1669186391.331737, 16.367126, -31.854537, 1.497664
1669186391.431281, 16.437891, -31.812424, 1.488504
1669186391.531259, 16.505349, -31.753115, 1.475342
1669186391.634543, 16.550571, -31.724495, 1.487164
1669186391.731214, 16.602483, -31.692648, 1.492089
1669186391.831145, 16.650151, -31.650382, 1.488123
1669186391.931452, 16.698726, -31.607473, 1.486050
1669186392.032990, 16.733329, -31.561083, 1.496495
1669186392.130789, 16.791281, -31.502960, 1.481587
1669186392.230924, 16.844574, -31.451530, 1.466027
1669186392.331078, 16.879421, -31.401712, 1.471742
1669186392.431776, 16.926177, -31.340373, 1.470272
1669186392.531904, 16.954571, -31.276739, 1.476485
1669186392.631555, 16.982195, -31.214084, 1.482274
1669186392.731493, 17.011027, -31.150148, 1.463276
1669186392.831192, 17.044943, -31.091792, 1.442837
1669186392.931652, 17.071251, -31.030758, 1.448280
1669186393.031800, 17.086296, -30.954305, 1.444155
1669186393.131401, 17.092995, -30.891387, 1.449510
1669186393.231135, 17.098132, -30.822724, 1.458935
1669186393.331399, 17.129002, -30.742302, 1.438932
1669186393.431582, 17.130353, -30.677084, 1.443139
1669186393.531655, 17.140076, -30.608152, 1.453062
1669186393.634082, 17.130016, -30.530419, 1.448678
1669186393.731677, 17.135081, -30.456337, 1.445375
1669186393.831563, 17.133864, -30.382902, 1.452148
1669186393.932197, 17.152679, -30.300199, 1.434765
1669186394.031967, 17.142975, -30.216031, 1.402465
1669186394.132704, 17.142111, -30.151112, 1.396899
1669186394.232742, 17.124692, -30.083944, 1.395465
1669186394.333091, 17.113313, -30.023792, 1.402840
1669186394.432018, 17.089676, -29.968683, 1.427071
1669186394.531897, 17.075997, -29.900969, 1.431001
1669186394.631894, 17.051042, -29.826014, 1.427706
1669186394.731967, 17.018741, -29.769353, 1.440355
1669186394.832770, 16.998546, -29.706902, 1.442335
1669186394.934496, 16.975384, -29.633744, 1.429138
1669186395.032186, 16.954975, -29.572135, 1.435663
1669186395.134131, 16.909317, -29.520937, 1.444316
1669186395.232162, 16.875891, -29.462664, 1.435079
1669186395.332229, 16.824478, -29.395011, 1.432050
1669186395.431982, 16.787740, -29.351028, 1.456568
1669186395.533930, 16.749746, -29.308001, 1.462938
1669186395.631845, 16.692364, -29.257937, 1.448272
1669186395.731192, 16.642951, -29.206408, 1.444495
1669186395.831343, 16.594665, -29.164618, 1.449321
1669186395.931661, 16.546301, -29.102131, 1.430014
1669186396.031539, 16.496324, -29.045129, 1.402080
1669186396.132128, 16.452216, -28.993728, 1.418210
1669186396.231784, 16.396784, -28.942744, 1.419569
1669186396.331975, 16.344343, -28.894744, 1.419541
1669186396.431363, 16.289682, -28.844950, 1.423492
1669186396.531531, 16.242344, -28.788452, 1.416448
1669186396.631021, 16.192118, -28.731131, 1.409188
1669186396.730913, 16.149879, -28.673653, 1.423146
1669186396.830963, 16.113124, -28.619999, 1.422697
1669186396.931046, 16.076881, -28.569146, 1.406619
1669186397.031176, 16.026427, -28.531105, 1.419933
1669186397.131050, 15.972901, -28.493642, 1.424760
1669186397.230567, 15.917873, -28.451126, 1.409871
1669186397.330897, 15.881635, -28.402078, 1.408382
1669186397.431027, 15.856311, -28.340744, 1.420307
1669186397.532493, 15.829214, -28.281203, 1.418152
1669186397.632049, 15.804633, -28.224458, 1.411895
1669186397.731913, 15.773142, -28.165918, 1.407514
1669186397.832044, 15.723963, -28.118725, 1.420309
1669186397.931758, 15.674279, -28.066309, 1.423731
1669186398.031760, 15.616857, -28.021876, 1.406632
1669186398.131555, 15.549184, -27.958507, 1.394800
1669186398.231132, 15.509263, -27.911006, 1.411254
1669186398.331014, 15.490386, -27.847404, 1.408571
1669186398.431612, 15.463439, -27.783397, 1.401303
1669186398.531982, 15.435658, -27.722757, 1.388479
1669186398.631281, 15.400841, -27.667343, 1.400142
1669186398.731234, 15.354960, -27.621349, 1.402299
1669186398.831166, 15.323805, -27.552277, 1.387361
1669186398.930618, 15.306909, -27.500714, 1.387625
1669186399.030771, 15.298715, -27.455882, 1.393285
1669186399.131028, 15.296404, -27.401028, 1.397291
1669186399.234415, 15.294592, -27.340328, 1.399084
1669186399.331521, 15.293353, -27.274022, 1.392844
1669186399.431291, 15.275817, -27.213990, 1.414007
1669186399.531148, 15.248114, -27.141978, 1.421907
1669186399.630967, 15.209456, -27.065664, 1.409087
1669186399.730974, 15.180214, -27.003375, 1.414922
1669186399.831198, 15.156186, -26.943063, 1.415271
1669186399.933106, 15.115001, -26.869617, 1.398305
1669186400.031205, 15.078541, -26.812843, 1.407165
1669186400.131099, 15.046264, -26.745727, 1.414545
1669186400.231294, 15.023381, -26.673300, 1.394025
1669186400.331311, 15.002229, -26.605529, 1.394628
1669186400.434332, 14.994459, -26.538294, 1.393499
1669186400.531610, 14.982392, -26.481311, 1.385490
1669186400.632016, 14.965014, -26.421045, 1.374898
1669186400.731246, 14.936889, -26.360693, 1.386775
1669186400.830483, 14.916127, -26.294504, 1.395715
1669186400.930978, 14.872484, -26.218557, 1.380761
1669186401.031259, 14.829850, -26.146861, 1.368935
1669186401.131837, 14.798388, -26.079281, 1.377305
1669186401.231934, 14.755262, -26.024511, 1.379484
1669186401.334572, 14.704573, -25.976334, 1.381234
1669186401.432771, 14.656219, -25.929157, 1.386071
1669186401.533448, 14.615547, -25.875551, 1.382508
1669186401.633041, 14.583493, -25.821092, 1.372616
1669186401.732885, 14.558792, -25.784637, 1.391963
1669186401.834974, 14.534311, -25.730254, 1.397624
1669186401.932498, 14.506713, -25.675860, 1.393283
1669186402.034108, 14.476366, -25.624406, 1.379263
1669186402.131600, 14.439336, -25.570658, 1.384350
1669186402.230077, 14.401608, -25.507469, 1.388443
1669186402.330269, 14.355406, -25.429940, 1.375908
1669186402.430325, 14.321551, -25.360237, 1.371431
1669186402.530559, 14.297025, -25.299553, 1.379642
1669186402.632788, 14.271385, -25.229282, 1.381345
1669186402.731534, 14.240766, -25.174082, 1.377098
1669186402.830934, 14.208123, -25.133490, 1.375157
1669186402.930481, 14.169869, -25.090545, 1.380032
1669186403.030301, 14.129919, -25.046946, 1.384213
1669186403.131067, 14.089043, -24.976829, 1.372169
1669186403.230962, 14.070624, -24.922312, 1.368150
1669186403.331027, 14.051720, -24.864947, 1.380564
1669186403.431194, 14.029825, -24.796734, 1.373347
1669186403.531945, 13.996342, -24.733459, 1.357216
1669186403.631844, 13.968372, -24.669150, 1.356866
1669186403.731034, 13.927721, -24.606477, 1.352581
1669186403.831311, 13.885726, -24.533901, 1.327393
1669186403.933188, 13.852390, -24.461629, 1.315237
1669186404.031258, 13.834303, -24.400729, 1.323068
1669186404.131074, 13.805085, -24.345231, 1.326696
1669186404.231350, 13.793928, -24.287215, 1.322972
1669186404.331353, 13.761997, -24.228837, 1.328073
1669186404.431231, 13.720528, -24.175751, 1.331632
1669186404.530601, 13.682067, -24.114672, 1.306670
1669186404.632902, 13.657170, -24.039003, 1.291235
1669186404.730457, 13.628049, -23.991969, 1.300140
1669186404.830834, 13.611627, -23.930192, 1.298425
1669186404.931823, 13.570909, -23.852990, 1.287153
1669186405.031596, 13.530944, -23.788088, 1.299716
1669186405.131466, 13.491032, -23.728645, 1.305909
1669186405.232312, 13.452773, -23.655750, 1.285027
1669186405.332513, 13.411610, -23.597783, 1.278684
1669186405.432610, 13.385309, -23.539246, 1.277810
1669186405.533130, 13.350757, -23.491416, 1.275191
1669186405.633410, 13.303167, -23.448841, 1.270136
1669186405.733252, 13.258555, -23.409890, 1.283175
1669186405.833144, 13.215399, -23.355259, 1.287579
1669186405.933088, 13.175711, -23.287280, 1.267545
1669186406.032919, 13.132509, -23.217357, 1.267832
1669186406.132943, 13.092438, -23.153403, 1.272011
1669186406.233134, 13.053197, -23.089049, 1.264192
1669186406.333189, 13.019722, -23.035998, 1.247028
1669186406.432638, 12.974158, -22.984949, 1.258691
1669186406.534151, 12.912527, -22.943825, 1.261561
1669186406.631827, 12.850753, -22.891807, 1.241607
1669186406.731709, 12.813810, -22.852302, 1.256801
1669186406.832043, 12.786411, -22.804436, 1.258000
1669186406.932348, 12.754134, -22.752759, 1.255260
1669186407.032500, 12.705427, -22.712561, 1.246817
1669186407.132731, 12.659621, -22.675570, 1.266867
1669186407.231794, 12.612411, -22.617734, 1.269567
1669186407.331499, 12.564671, -22.558282, 1.255791
1669186407.431239, 12.519279, -22.482800, 1.242958
1669186407.531323, 12.491602, -22.421573, 1.252013
1669186407.631570, 12.473522, -22.367758, 1.246984
1669186407.731506, 12.463438, -22.306395, 1.239891
1669186407.832204, 12.458580, -22.249227, 1.237781
1669186407.931960, 12.425981, -22.210502, 1.255532
1669186408.031313, 12.387100, -22.150850, 1.244456
1669186408.131169, 12.356985, -22.077016, 1.223516
1669186408.233297, 12.313075, -22.006074, 1.211088
1669186408.331369, 12.276068, -21.949928, 1.216406
1669186408.431632, 12.245265, -21.883877, 1.213614
1669186408.531414, 12.203470, -21.821538, 1.196823
1669186408.630831, 12.175262, -21.767491, 1.205750
