1701765475.756593, 15.660335, -36.106718, 0.414061
1701765475.854573, 15.696597, -36.085137, 0.412062
1701765475.952584, 15.732858, -36.063556, 0.419064
1701765476.051585, 15.759960, -36.052917, 0.427064
1701765476.159802, 15.796222, -36.031337, 0.435065
1701765476.259585, 15.823511, -36.009604, 0.441066
1701765476.359607, 15.859585, -35.999117, 0.452067
1701765476.469593, 15.895846, -35.977536, 0.457069
1701765476.558597, 15.932108, -35.955955, 0.462070
1701765476.665890, 15.968369, -35.934374, 0.459071
1701765476.756603, 16.004630, -35.912793, 0.454072
1701765476.856612, 16.040892, -35.891212, 0.457073
1701765476.955628, 16.067994, -35.880573, 0.466074
1701765477.058617, 16.104255, -35.858992, 0.469075
1701765477.160615, 16.140516, -35.837412, 0.476076
1701765477.259622, 16.167619, -35.826773, 0.480077
1701765477.358623, 16.203880, -35.805192, 0.482078
1701765477.474626, 16.240141, -35.783611, 0.488079
1701765477.556628, 16.267244, -35.772972, 0.505080
1701765477.660631, 16.303505, -35.751391, 0.512081
1701765477.751655, 16.339766, -35.729810, 0.516082
1701765477.850638, 16.376027, -35.708229, 0.517083
1701765477.952678, 16.403130, -35.697590, 0.535084
1701765478.053853, 16.430419, -35.675858, 0.540085
1701765478.154275, 16.466681, -35.654277, 0.539086
1701765478.251656, 16.511913, -35.632848, 0.544087
1701765478.354653, 16.539390, -35.600022, 0.544088
1701765478.463655, 16.575464, -35.589534, 0.545089
1701765478.556659, 16.611538, -35.579047, 0.548090
1701765478.654671, 16.647800, -35.557466, 0.550091
1701765478.752671, 16.675089, -35.535734, 0.565092
1701765478.853668, 16.711163, -35.525246, 0.570093
1701765478.953677, 16.747424, -35.503665, 0.574094
1701765479.057804, 16.774714, -35.481933, 0.578095
1701765479.158679, 16.810788, -35.471446, 0.584096
1701765479.258688, 16.847049, -35.449865, 0.598097
1701765479.359685, 16.874339, -35.428132, 0.610098
1701765479.478687, 16.910413, -35.417645, 0.611099
1701765479.655694, 16.973964, -35.374332, 0.599101
1701765479.755699, 17.001253, -35.352599, 0.605102
1701765479.857850, 17.037327, -35.342112, 0.604103
1701765479.956726, 17.064617, -35.320379, 0.608104
1701765480.055713, 17.100878, -35.298798, 0.601105
1701765480.160712, 17.137140, -35.277218, 0.605106
1701765480.258716, 17.173213, -35.266730, 0.606107
1701765480.357718, 17.209475, -35.245149, 0.607108
1701765480.466722, 17.245736, -35.223568, 0.617109
1701765480.560730, 17.273026, -35.201836, 0.618110
1701765480.657727, 17.309287, -35.180255, 0.616111
1701765480.759732, 17.336389, -35.169616, 0.616112
1701765480.857735, 17.372650, -35.148035, 0.625113
1701765480.958738, 17.399753, -35.137396, 0.621114
1701765481.058745, 17.436014, -35.115815, 0.621115
1701765481.160743, 17.472275, -35.094235, 0.622116
1701765481.256752, 17.499565, -35.072502, 0.622117
1701765481.356754, 17.526667, -35.061863, 0.615118
1701765481.464753, 17.562929, -35.040282, 0.618119
1701765481.556758, 17.590218, -35.018550, 0.613120
1701765481.663779, 17.626292, -35.008063, 0.622121
1701765481.760767, 17.662553, -34.986482, 0.619122
1701765481.855767, 17.689656, -34.975843, 0.620123
1701765481.953770, 17.725917, -34.954262, 0.612124
1701765482.054771, 17.753207, -34.932529, 0.615124
1701765482.153776, 17.789280, -34.922042, 0.617126
1701765482.252778, 17.816570, -34.900310, 0.627126
1701765482.351782, 17.852831, -34.878729, 0.619128
1701765482.463066, 17.888905, -34.868241, 0.615129
1701765482.554789, 17.916195, -34.846509, 0.622129
1701765482.656791, 17.952456, -34.824928, 0.630131
1701765482.754796, 17.979746, -34.803196, 0.635131
1701765482.855797, 18.016007, -34.781615, 0.640132
1701765482.957807, 18.052268, -34.760034, 0.655133
1701765483.053808, 18.088530, -34.738453, 0.669135
1701765483.154814, 18.133763, -34.717023, 0.677136
1701765483.251824, 18.170024, -34.695443, 0.686137
1701765483.355074, 18.206285, -34.673862, 0.694138
1701765483.466879, 18.233762, -34.641036, 0.703139
1701765483.555822, 18.278995, -34.619606, 0.707140
1701765483.658823, 18.315256, -34.598025, 0.721141
1701765483.755837, 18.342359, -34.587387, 0.728142
1701765483.854831, 18.378433, -34.576899, 0.743143
1701765483.957838, 18.405722, -34.555167, 0.743144
1701765484.051841, 18.441983, -34.533586, 0.753145
1701765484.152840, 18.469086, -34.522947, 0.755146
1701765484.254851, 18.505347, -34.501366, 0.753147
1701765484.354847, 18.532449, -34.490727, 0.751148
1701765484.470856, 18.568523, -34.480240, 0.751149
1701765484.557856, 18.595813, -34.458507, 0.758150
1701765484.665857, 18.631887, -34.448020, 0.762151
1701765484.758171, 18.659176, -34.426287, 0.761152
1701765484.857212, 18.695250, -34.415800, 0.769153
1701765484.958871, 18.722540, -34.394068, 0.770154
1701765485.053870, 18.749642, -34.383429, 0.777155
1701765485.158873, 18.785903, -34.361848, 0.786156
1701765485.260874, 18.822165, -34.340267, 0.784157
1701765485.359879, 18.858239, -34.329779, 0.786158
1701765485.475882, 18.885528, -34.308047, 0.798159
1701765485.555890, 18.930761, -34.286618, 0.798160
1701765485.661889, 18.958051, -34.264885, 0.796161
1701765485.755139, 18.994125, -34.254398, 0.804162
1701765485.855917, 19.021414, -34.232665, 0.815163
1701765485.961902, 19.057676, -34.211085, 0.827164
1701765486.060900, 19.093937, -34.189504, 0.832165
1701765486.162928, 19.121227, -34.167771, 0.821166
1701765486.261907, 19.157300, -34.157284, 0.831167
1701765486.361264, 19.184590, -34.135551, 0.845168
1701765486.473914, 19.220851, -34.113970, 0.849169
1701765486.561921, 19.248141, -34.092238, 0.857170
1701765486.667074, 19.293374, -34.070809, 0.864171
1701765486.758924, 19.320663, -34.049076, 0.869172
1701765486.854925, 19.347766, -34.038437, 0.868173
1701765486.958935, 19.375055, -34.016705, 0.877173
1701765487.054966, 19.402158, -34.006066, 0.891174
1701765487.155940, 19.438419, -33.984485, 0.892175
1701765487.253961, 19.465709, -33.962753, 0.906176
1701765487.354945, 19.492998, -33.941020, 0.914177
1701765487.463946, 19.520288, -33.919288, 0.921178
1701765487.558266, 19.547390, -33.908649, 0.929178
1701765487.654047, 19.583651, -33.887068, 0.931180
1701765487.754956, 19.619913, -33.865487, 0.937181
1701765487.853981, 19.647015, -33.854848, 0.943181
1701765487.954972, 19.683276, -33.833267, 0.945183
1701765488.055244, 19.710566, -33.811535, 0.955183
1701765488.155101, 19.737855, -33.789802, 0.957184
1701765488.255228, 19.773929, -33.779315, 0.968185
1701765488.355974, 19.801219, -33.757583, 0.965186
1701765488.463984, 19.828321, -33.746944, 0.973187
1701765488.556982, 19.864582, -33.725363, 0.981188
1701765488.652984, 19.900844, -33.703782, 0.983189
1701765488.753988, 19.928133, -33.682049, 0.988190
1701765488.854997, 19.955236, -33.671410, 0.997191
1701765488.954998, 19.982338, -33.660772, 1.013192
1701765489.059018, 20.009628, -33.639039, 1.021192
1701765489.157999, 20.045889, -33.617458, 1.025193
1701765489.261001, 20.072991, -33.606819, 1.033194
1701765489.359004, 20.100281, -33.585087, 1.052195
1701765489.460008, 20.136355, -33.574599, 1.050196
1701765489.557011, 20.163644, -33.552867, 1.062197
1701765489.654015, 20.199906, -33.531286, 1.064198
1701765489.754018, 20.236167, -33.509705, 1.075199
1701765489.858021, 20.263456, -33.487973, 1.077200
1701765489.958029, 20.299718, -33.466392, 1.082201
1701765490.058027, 20.326820, -33.455753, 1.084202
1701765490.162029, 20.354110, -33.434021, 1.084203
1701765490.257035, 20.390371, -33.412440, 1.087204
1701765490.357037, 20.426445, -33.401952, 1.093205
1701765490.464040, 20.453734, -33.380220, 1.100206
1701765490.564045, 20.489996, -33.358639, 1.108207
1701765490.657048, 20.517285, -33.336906, 1.104207
1701765490.757050, 20.553359, -33.326419, 1.108209
1701765490.857060, 20.580649, -33.304687, 1.122209
1701765490.960063, 20.616910, -33.283106, 1.116210
1701765491.058060, 20.653171, -33.261525, 1.137211
1701765491.157064, 20.680274, -33.250886, 1.135212
1701765491.255066, 20.716722, -33.218211, 1.139213
1701765491.354069, 20.752983, -33.196631, 1.146214
1701765491.472090, 20.789057, -33.186143, 1.152216
1701765491.557203, 20.816347, -33.164411, 1.153216
1701765491.661085, 20.852608, -33.142830, 1.163217
1701765491.755082, 20.879711, -33.132191, 1.177218
1701765491.856085, 20.915972, -33.110610, 1.177219
1701765491.958099, 20.952420, -33.077936, 1.186220
1701765492.055091, 20.979710, -33.056203, 1.188221
1701765492.155096, 21.006812, -33.045564, 1.197222
1701765492.254099, 21.034102, -33.023832, 1.197223
1701765492.356101, 21.070551, -32.991157, 1.201224
1701765492.464317, 21.097653, -32.980518, 1.214225
1701765492.558108, 21.124942, -32.958786, 1.205225
1701765492.655111, 21.152232, -32.937054, 1.208226
1701765492.756137, 21.179522, -32.915321, 1.217227
1701765492.856119, 21.206811, -32.893589, 1.228228
1701765492.954121, 21.234101, -32.871856, 1.235228
1701765493.055345, 21.261391, -32.850124, 1.240229
1701765493.152132, 21.288680, -32.828391, 1.245230
1701765493.254132, 21.306998, -32.806507, 1.249230
1701765493.356135, 21.334288, -32.784775, 1.259231
1701765493.468136, 21.361577, -32.763043, 1.252232
1701765493.554141, 21.389054, -32.730217, 1.264232
1701765493.659149, 21.416344, -32.708484, 1.262233
1701765493.759148, 21.443634, -32.686752, 1.274234
1701765493.854443, 21.470923, -32.665019, 1.290235
1701765493.954154, 21.507184, -32.643439, 1.296236
1701765494.052456, 21.534474, -32.621706, 1.294236
1701765494.156160, 21.561764, -32.599974, 1.298237
1701765494.256196, 21.598025, -32.578393, 1.306238
1701765494.356166, 21.625502, -32.545567, 1.310239
1701765494.465170, 21.652792, -32.523834, 1.314240
1701765494.559328, 21.680081, -32.502102, 1.319240
1701765494.657175, 21.707558, -32.469276, 1.327241
1701765494.755208, 21.743819, -32.447695, 1.334242
1701765494.855181, 21.771296, -32.414869, 1.332243
1701765494.952189, 21.798586, -32.393137, 1.336244
1701765495.056196, 21.825876, -32.371404, 1.348244
1701765495.157204, 21.853165, -32.349672, 1.342245
1701765495.256196, 21.880455, -32.327939, 1.340246
1701765495.355230, 21.907744, -32.306207, 1.347247
1701765495.467202, 21.935034, -32.284475, 1.345247
1701765495.556204, 21.962324, -32.262742, 1.348248
1701765495.659209, 21.989801, -32.229916, 1.355249
1701765495.754211, 22.026062, -32.208335, 1.354250
1701765495.852214, 22.053539, -32.175509, 1.362250
1701765495.958222, 22.080829, -32.153777, 1.362251
1701765496.055227, 22.108118, -32.132045, 1.378252
1701765496.156224, 22.126623, -32.099067, 1.385252
1701765496.254251, 22.153913, -32.077335, 1.392253
1701765496.354230, 22.181203, -32.055602, 1.395254
1701765496.461233, 22.208492, -32.033870, 1.408255
1701765496.552247, 22.235782, -32.012137, 1.409255
1701765496.651239, 22.263259, -31.979311, 1.420256
1701765496.750290, 22.290549, -31.957579, 1.422257
1701765496.854245, 22.317838, -31.935847, 1.424257
1701765496.955248, 22.345128, -31.914114, 1.432258
1701765497.055253, 22.372605, -31.881288, 1.439259
1701765497.155255, 22.399894, -31.859556, 1.439260
1701765497.254258, 22.427184, -31.837823, 1.443260
1701765497.354275, 22.454474, -31.816091, 1.452261
1701765497.468265, 22.481763, -31.794359, 1.456262
1701765497.554268, 22.509240, -31.761533, 1.468262
1701765497.652272, 22.536530, -31.739800, 1.462263
1701765497.754274, 22.563819, -31.718068, 1.474264
1701765497.854277, 22.591109, -31.696335, 1.479265
1701765497.954281, 22.618399, -31.674603, 1.489266
1701765498.053285, 22.645688, -31.652870, 1.486266
1701765498.156315, 22.664194, -31.619893, 1.485267
1701765498.256292, 22.700455, -31.598312, 1.492268
1701765498.354294, 22.727744, -31.576580, 1.502268
1701765498.462119, 22.755034, -31.554847, 1.502269
1701765498.558302, 22.782511, -31.522021, 1.513270
1701765498.657305, 22.809801, -31.500289, 1.522271
1701765498.756311, 22.837090, -31.478556, 1.517271
1701765498.856311, 22.864380, -31.456824, 1.520272
1701765498.958478, 22.891669, -31.435092, 1.540273
1701765499.055331, 22.918959, -31.413359, 1.533274
1701765499.156320, 22.946249, -31.391627, 1.546274
1701765499.254343, 22.973726, -31.358801, 1.545275
1701765499.360326, 23.001015, -31.337068, 1.547276
1701765499.477333, 23.028305, -31.315336, 1.553276
1701765499.662334, 23.082884, -31.271871, 1.558278
1701765499.761338, 23.110361, -31.239045, 1.562279
1701765499.857341, 23.137463, -31.228406, 1.561279
1701765499.960349, 23.164753, -31.206674, 1.568280
1701765500.060348, 23.192230, -31.173848, 1.573281
1701765500.157452, 23.219520, -31.152115, 1.582282
1701765500.254354, 23.246809, -31.130383, 1.592282
1701765500.353357, 23.274099, -31.108650, 1.589283
1701765500.466362, 23.301576, -31.075825, 1.587284
1701765500.561364, 23.328865, -31.054092, 1.602285
1701765500.658372, 23.356155, -31.032360, 1.595285
1701765500.756535, 23.383445, -31.010627, 1.606286
1701765500.858375, 23.410734, -30.988895, 1.606287
1701765500.958377, 23.438024, -30.967162, 1.615288
1701765501.056385, 23.465313, -30.945430, 1.620288
1701765501.155383, 23.492603, -30.923697, 1.624289
1701765501.253387, 23.520080, -30.890872, 1.625290
1701765501.356478, 23.547370, -30.869139, 1.634290
1701765501.470393, 23.574847, -30.836313, 1.639291
1701765501.556396, 23.602136, -30.814581, 1.640292
1701765501.661400, 23.629426, -30.792848, 1.647293
1701765501.759403, 23.665687, -30.771267, 1.646294
1701765501.859407, 23.684192, -30.738290, 1.645294
1701765501.958415, 23.711482, -30.716558, 1.647295
1701765502.057412, 23.738772, -30.694825, 1.656295
1701765502.155415, 23.775033, -30.673244, 1.657297
1701765502.257417, 23.802322, -30.651512, 1.659297
1701765502.358420, 23.829799, -30.618686, 1.653298
1701765502.470432, 23.857089, -30.596953, 1.666299
1701765502.558428, 23.884379, -30.575221, 1.671299
1701765502.665551, 23.911856, -30.542395, 1.675300
1701765502.758435, 23.939145, -30.520663, 1.674301
1701765502.854438, 23.975406, -30.499082, 1.668302
1701765502.960469, 24.002883, -30.466256, 1.668303
1701765503.054446, 24.030173, -30.444523, 1.670303
1701765503.159449, 24.057463, -30.422791, 1.676304
1701765503.260450, 24.084752, -30.401058, 1.675305
1701765503.361454, 24.112229, -30.368232, 1.676305
1701765503.493457, 24.139519, -30.346500, 1.675306
1701765503.661470, 24.194098, -30.303035, 1.673308
1701765503.758469, 24.230359, -30.281454, 1.673309
1701765503.857471, 24.257649, -30.259722, 1.678310
1701765503.956476, 24.285126, -30.226896, 1.678310
1701765504.059478, 24.312415, -30.205163, 1.680311
1701765504.161480, 24.339705, -30.183431, 1.685312
1701765504.260488, 24.366995, -30.161699, 1.687312
1701765504.358487, 24.394471, -30.128873, 1.690313
1701765504.470497, 24.421761, -30.107140, 1.685314
1701765504.561499, 24.449051, -30.085408, 1.684315
1701765504.666501, 24.476340, -30.063675, 1.684315
1701765504.756500, 24.503630, -30.041943, 1.688316
1701765504.855503, 24.530920, -30.020210, 1.688317
1701765504.961504, 24.558396, -29.987384, 1.687318
1701765505.061510, 24.585686, -29.965652, 1.688318
1701765505.161513, 24.612976, -29.943920, 1.690319
1701765505.258516, 24.640265, -29.922187, 1.688320
1701765505.360518, 24.667742, -29.889361, 1.686320
1701765505.480522, 24.695032, -29.867629, 1.688321
1701765505.658528, 24.749611, -29.824164, 1.695323
1701765505.760530, 24.768116, -29.791186, 1.687323
1701765505.858535, 24.795406, -29.769454, 1.694324
1701765505.960541, 24.831855, -29.736780, 1.693325
1701765506.060545, 24.859144, -29.715047, 1.688325
1701765506.160544, 24.886434, -29.693315, 1.701326
1701765506.260546, 24.913723, -29.671582, 1.704327
1701765506.359555, 24.941013, -29.649850, 1.698328
1701765506.465555, 24.968303, -29.628117, 1.689328
1701765506.560559, 25.004751, -29.595443, 1.693329
1701765506.654736, 25.032041, -29.573711, 1.698330
1701765506.755565, 25.068302, -29.552130, 1.699331
1701765506.856567, 25.095592, -29.530397, 1.700332
1701765506.956593, 25.123069, -29.497571, 1.703333
1701765507.056600, 25.150358, -29.475839, 1.704333
1701765507.158576, 25.177648, -29.454106, 1.699334
1701765507.256580, 25.204937, -29.432374, 1.689335
1701765507.356583, 25.232227, -29.410641, 1.689336
1701765507.461587, 25.259517, -29.388909, 1.701336
1701765507.561590, 25.295778, -29.367328, 1.694338
1701765507.654593, 25.323255, -29.334502, 1.697338
1701765507.755596, 25.350357, -29.323863, 1.701339
1701765507.855603, 25.377647, -29.302131, 1.704340
1701765507.958603, 25.404936, -29.280398, 1.702341
1701765508.060604, 25.441197, -29.258817, 1.700342
1701765508.160613, 25.468674, -29.225992, 1.704342
1701765508.258616, 25.495964, -29.204259, 1.708343
1701765508.355615, 25.523441, -29.171433, 1.708344
1701765508.463618, 25.550731, -29.149701, 1.712344
1701765508.560622, 25.578020, -29.127968, 1.709345
1701765508.657624, 25.605497, -29.095142, 1.706346
1701765508.757627, 25.632787, -29.073410, 1.711347
1701765508.856632, 25.660264, -29.040584, 1.713347
1701765508.959644, 25.687553, -29.018851, 1.709348
1701765509.056645, 25.705871, -28.996968, 1.709348
1701765509.157645, 25.733348, -28.964142, 1.701349
1701765509.255645, 25.751666, -28.942258, 1.705349
1701765509.354648, 25.779143, -28.909432, 1.703350
1701765509.476656, 25.806433, -28.887699, 1.701351
1701765509.557655, 25.833722, -28.865967, 1.696352
1701765509.658659, 25.852228, -28.832989, 1.695352
1701765509.756661, 25.879704, -28.800163, 1.698353
1701765509.857686, 25.906994, -28.778431, 1.701353
1701765509.957666, 25.934471, -28.745605, 1.696354
1701765510.057669, 25.952789, -28.723721, 1.698354
1701765510.156679, 25.980266, -28.690895, 1.691355
1701765510.255677, 26.007556, -28.669163, 1.690356
1701765510.356680, 26.035032, -28.636337, 1.687356
