457.408000, 32.475981, -45.074585, 0.216641
457.508000, 32.347481, -45.048303, 0.215558
457.615000, 32.192734, -45.021933, 0.228423
457.712000, 32.066997, -45.000461, 0.223076
457.827000, 31.914542, -44.967951, 0.224537
457.928000, 31.781640, -44.955455, 0.229640
458.011000, 31.670311, -44.941867, 0.221393
458.109000, 31.547608, -44.925323, 0.227974
458.227000, 31.398940, -44.900247, 0.227193
458.311000, 31.275857, -44.878345, 0.230084
458.419000, 31.145048, -44.855069, 0.228269
458.511000, 31.025109, -44.837113, 0.229706
458.619000, 30.891665, -44.811452, 0.220626
458.728000, 30.751471, -44.795869, 0.215094
458.810000, 30.639007, -44.772260, 0.226263
458.916000, 30.501863, -44.749894, 0.223480
459.011000, 30.359489, -44.737668, 0.222910
459.112000, 30.226629, -44.739759, 0.221440
459.230000, 30.096969, -44.695058, 0.224729
459.311000, 29.990985, -44.676282, 0.222489
459.412000, 29.857908, -44.661250, 0.221365
459.510000, 29.727908, -44.643203, 0.223351
459.610000, 29.594716, -44.617485, 0.224749
459.709000, 29.464359, -44.600722, 0.217331
459.810000, 29.351950, -44.586234, 0.224105
459.910000, 29.200209, -44.565010, 0.218011
460.030000, 29.067202, -44.541786, 0.221533
460.110000, 28.966036, -44.531574, 0.216370
460.230000, 28.811786, -44.512671, 0.217360
460.311000, 28.691072, -44.494238, 0.222390
460.411000, 28.569813, -44.476833, 0.228099
460.513000, 28.447865, -44.456917, 0.226122
460.613000, 28.312452, -44.435283, 0.223765
460.728000, 28.165761, -44.415772, 0.218680
460.813000, 28.051036, -44.405040, 0.226657
460.909000, 27.911232, -44.388658, 0.223633
461.010000, 27.813314, -44.375275, 0.226453
461.109000, 27.658597, -44.355330, 0.219296
461.209000, 27.542153, -44.346277, 0.225578
461.309000, 27.382940, -44.325153, 0.222618
461.410000, 27.291082, -44.308256, 0.229994
461.525000, 27.129665, -44.283320, 0.218753
461.610000, 27.016693, -44.272745, 0.217830
461.711000, 26.896386, -44.253155, 0.222428
461.809000, 26.767813, -44.234594, 0.216961
461.924000, 26.613918, -44.218517, 0.212756
462.013000, 26.493944, -44.209126, 0.206169
462.118000, 26.358171, -44.194733, 0.215537
462.226000, 26.218036, -44.180434, 0.214826
462.311000, 26.094273, -44.164336, 0.221373
462.410000, 25.945964, -44.152160, 0.216512
462.510000, 25.826825, -44.131197, 0.211504
462.612000, 25.689247, -44.114256, 0.215899
462.711000, 25.556258, -44.101216, 0.213121
462.811000, 25.419203, -44.082408, 0.216158
462.911000, 25.274777, -44.062078, 0.214177
463.014000, 25.178492, -44.054154, 0.215568
463.113000, 25.010289, -44.035573, 0.204841
463.224000, 24.870912, -44.019703, 0.206205
463.321000, 24.749732, -43.998629, 0.203136
463.425000, 24.601888, -43.987965, 0.200383
463.525000, 24.470949, -43.972372, 0.210296
463.626000, 24.338272, -43.954438, 0.210176
463.709000, 24.222081, -43.935654, 0.221453
463.825000, 24.064464, -43.922482, 0.215660
463.913000, 23.944843, -43.906124, 0.221622
464.026000, 23.798582, -43.892325, 0.217295
464.115000, 23.675334, -43.882670, 0.214285
464.210000, 23.554989, -43.867391, 0.217917
464.319000, 23.401141, -43.849010, 0.217868
464.426000, 23.267923, -43.833243, 0.229334
464.511000, 23.163667, -43.820772, 0.220607
464.613000, 23.021974, -43.804111, 0.221774
464.712000, 22.901941, -43.791814, 0.209110
464.826000, 22.750800, -43.775137, 0.209538
464.912000, 22.620965, -43.759973, 0.203594
465.026000, 22.498233, -43.734912, 0.208825
465.110000, 22.387149, -43.720187, 0.208402
465.211000, 22.253410, -43.703245, 0.213865
465.311000, 22.112304, -43.683786, 0.214268
465.410000, 21.965756, -43.658908, 0.212466
465.512000, 21.850349, -43.641592, 0.217204
465.610000, 21.720918, -43.617446, 0.217136
465.711000, 21.592693, -43.602867, 0.219616
465.810000, 21.457418, -43.582197, 0.230826
465.925000, 21.293530, -43.562077, 0.215389
466.012000, 21.171497, -43.549581, 0.210036
466.110000, 21.038491, -43.528956, 0.218911
466.225000, 20.888711, -43.510900, 0.214638
466.310000, 20.761015, -43.493380, 0.216146
466.410000, 20.632419, -43.475753, 0.219099
466.509000, 20.502115, -43.461238, 0.220035
466.612000, 20.370837, -43.439477, 0.224606
466.710000, 20.233768, -43.430511, 0.202939
466.813000, 20.109723, -43.405750, 0.205869
466.923000, 19.976125, -43.387343, 0.207395
467.009000, 19.862308, -43.365486, 0.215763
467.113000, 19.714872, -43.350933, 0.203068
467.212000, 19.539539, -43.334432, 0.225060
467.310000, 19.437543, -43.330756, 0.209531
467.421000, 19.287444, -43.359700, 0.209304
467.508000, 19.178306, -43.380694, 0.218893
467.613000, 19.045864, -43.396450, 0.228588
467.708000, 18.932237, -43.411614, 0.229086
467.811000, 18.796540, -43.422695, 0.216865
467.909000, 18.674138, -43.412195, 0.210675
468.011000, 18.536037, -43.404693, 0.198460
468.109000, 18.401042, -43.410865, 0.206620
468.211000, 18.254923, -43.405884, 0.213064
468.310000, 18.124153, -43.404128, 0.212049
468.409000, 17.979051, -43.403225, 0.200013
468.515000, 17.854415, -43.391084, 0.209268
468.626000, 17.713080, -43.353517, 0.219075
468.729000, 17.566391, -43.320841, 0.223147
468.830000, 17.437625, -43.296428, 0.220783
468.914000, 17.303889, -43.262384, 0.218355
469.013000, 17.197611, -43.236036, 0.214279
469.117000, 17.077496, -43.200864, 0.209833
469.211000, 16.949986, -43.196357, 0.217249
469.326000, 16.790896, -43.188742, 0.210908
469.421000, 16.666533, -43.183183, 0.210990
469.508000, 16.545714, -43.189573, 0.201990
469.612000, 16.407040, -43.185976, 0.201928
469.709000, 16.286530, -43.167325, 0.199107
469.812000, 16.147907, -43.135751, 0.201688
469.915000, 16.017308, -43.116598, 0.202443
470.025000, 15.871344, -43.092470, 0.201593
470.111000, 15.757760, -43.073442, 0.200987
470.227000, 15.598141, -43.054093, 0.197569
470.313000, 15.469449, -43.032317, 0.210710
470.411000, 15.352626, -43.011496, 0.202062
470.515000, 15.214474, -42.979341, 0.217779
470.618000, 15.073565, -42.959780, 0.213506
470.712000, 14.932625, -42.928665, 0.211231
470.826000, 14.785988, -42.904003, 0.208548
470.909000, 14.655046, -42.890446, 0.203970
471.010000, 14.536777, -42.863895, 0.208010
471.109000, 14.378200, -42.839008, 0.199139
471.212000, 14.248249, -42.822759, 0.194619
471.311000, 14.122420, -42.800448, 0.203766
471.430000, 13.961573, -42.778995, 0.204602
471.511000, 13.849878, -42.762778, 0.207661
471.611000, 13.703143, -42.755202, 0.210710
471.711000, 13.577328, -42.722853, 0.209365
471.809000, 13.450873, -42.706378, 0.210074
471.910000, 13.321234, -42.687430, 0.208081
472.011000, 13.187315, -42.667141, 0.211760
472.125000, 13.046210, -42.648893, 0.208839
472.210000, 12.933594, -42.642224, 0.199036
472.308000, 12.803123, -42.652092, 0.207040
472.418000, 12.653958, -42.672809, 0.200630
472.508000, 12.534371, -42.698407, 0.207695
472.608000, 12.414272, -42.724294, 0.206534
472.716000, 12.285384, -42.747063, 0.207517
472.813000, 12.165534, -42.764892, 0.213073
472.914000, 12.037011, -42.769932, 0.199953
473.009000, 11.920120, -42.762309, 0.198107
473.121000, 11.767013, -42.767113, 0.195430
473.213000, 11.640191, -42.772333, 0.196041
473.309000, 11.512637, -42.765703, 0.193588
473.408000, 11.404434, -42.772527, 0.204545
473.508000, 11.276816, -42.765666, 0.200857
473.617000, 11.137948, -42.764963, 0.205401
473.721000, 10.998202, -42.767939, 0.201908
473.811000, 10.879736, -42.765385, 0.210282
473.909000, 10.751424, -42.760759, 0.206762
474.021000, 10.593555, -42.751776, 0.214383
474.109000, 10.475905, -42.749274, 0.200735
474.210000, 10.342871, -42.744011, 0.205028
474.310000, 10.216496, -42.742982, 0.210134
474.411000, 10.075219, -42.740351, 0.212680
474.510000, 9.946681, -42.729669, 0.214133
474.612000, 9.823151, -42.704424, 0.214112
474.712000, 9.679307, -42.698418, 0.212856
474.811000, 9.550678, -42.682900, 0.203274
474.919000, 9.412261, -42.664718, 0.215330
475.011000, 9.314511, -42.648907, 0.212554
475.111000, 9.189936, -42.626268, 0.219243
475.209000, 9.041200, -42.602407, 0.214310
475.309000, 8.943604, -42.586808, 0.207093
475.410000, 8.804567, -42.555409, 0.196647
475.510000, 8.669578, -42.530682, 0.197183
475.610000, 8.522259, -42.500873, 0.200805
475.715000, 8.397632, -42.484174, 0.214051
475.810000, 8.277027, -42.469474, 0.205894
475.911000, 8.150743, -42.451575, 0.210308
476.015000, 8.012335, -42.426095, 0.210103
476.110000, 7.893156, -42.407195, 0.211077
476.223000, 7.745935, -42.386103, 0.203668
476.323000, 7.610451, -42.363325, 0.210275
476.410000, 7.493917, -42.348031, 0.213555
476.510000, 7.361324, -42.348971, 0.214969
476.612000, 7.228555, -42.356798, 0.217599
476.709000, 7.092402, -42.361707, 0.206197
476.808000, 6.952220, -42.374915, 0.199650
476.909000, 6.821362, -42.390131, 0.188338
477.009000, 6.682858, -42.392079, 0.189103
477.108000, 6.543551, -42.408686, 0.189569
477.208000, 6.412734, -42.419105, 0.196545
477.308000, 6.275008, -42.424519, 0.195878
477.414000, 6.139665, -42.434526, 0.203280
477.514000, 6.009112, -42.448690, 0.205652
477.608000, 5.892728, -42.456438, 0.227561
477.709000, 5.765151, -42.470826, 0.224500
477.810000, 5.625002, -42.485680, 0.213067
477.913000, 5.487007, -42.505395, 0.210375
478.008000, 5.358374, -42.519269, 0.217276
478.108000, 5.235399, -42.533233, 0.208237
478.208000, 5.102888, -42.556822, 0.196872
478.310000, 4.952882, -42.567921, 0.197096
478.408000, 4.834231, -42.579409, 0.210624
478.508000, 4.709684, -42.583564, 0.216321
478.612000, 4.566769, -42.578370, 0.198669
478.722000, 4.414081, -42.559227, 0.202269
478.808000, 4.299683, -42.563469, 0.199941
478.926000, 4.142414, -42.556823, 0.198227
479.020000, 4.019839, -42.570938, 0.212267
479.109000, 3.902037, -42.577753, 0.203410
479.209000, 3.749702, -42.582785, 0.197741
479.312000, 3.579528, -42.583435, 0.194013
479.408000, 3.498886, -42.577255, 0.193364
479.509000, 3.328675, -42.540394, 0.195682
479.610000, 3.195347, -42.527556, 0.193417
479.725000, 3.039886, -42.502404, 0.200050
479.811000, 2.933855, -42.489494, 0.206220
479.917000, 2.776772, -42.480296, 0.209817
480.008000, 2.657438, -42.476577, 0.224613
480.117000, 2.510942, -42.463950, 0.221210
480.208000, 2.389437, -42.459727, 0.210444
480.308000, 2.245822, -42.450465, 0.207186
480.410000, 2.108842, -42.443364, 0.202413
480.517000, 1.982922, -42.447116, 0.211329
480.614000, 1.840869, -42.445003, 0.209706
480.717000, 1.714254, -42.442064, 0.211535
480.808000, 1.599920, -42.440738, 0.212763
480.908000, 1.458850, -42.429595, 0.208136
481.021000, 1.322554, -42.403803, 0.207323
481.116000, 1.198235, -42.364384, 0.197408
481.209000, 1.061407, -42.324788, 0.201515
481.312000, 0.955554, -42.302552, 0.199777
481.410000, 0.825270, -42.263301, 0.199544
481.522000, 0.667939, -42.243001, 0.204461
481.620000, 0.542001, -42.236086, 0.220192
481.716000, 0.405158, -42.216907, 0.219010
481.816000, 0.267164, -42.206174, 0.212905
481.908000, 0.135033, -42.199327, 0.204588
482.008000, -0.006673, -42.185205, 0.204747
482.108000, -0.154936, -42.170267, 0.189842
482.208000, -0.296474, -42.154073, 0.199303
482.318000, -0.463667, -42.146586, 0.194171
482.417000, -0.608542, -42.134558, 0.199041
482.512000, -0.753087, -42.141927, 0.202139
482.617000, -0.898225, -42.148320, 0.194549
482.709000, -1.042576, -42.148860, 0.198046
482.808000, -1.170555, -42.150219, 0.198428
482.908000, -1.320989, -42.162225, 0.187109
483.013000, -1.472267, -42.157894, 0.196589
483.109000, -1.619806, -42.157882, 0.197339
483.211000, -1.737080, -42.160021, 0.203583
483.312000, -1.878471, -42.170802, 0.206072
483.415000, -2.022191, -42.169279, 0.205640
483.509000, -2.154027, -42.173107, 0.207492
483.608000, -2.289312, -42.175839, 0.207469
483.709000, -2.406038, -42.177675, 0.208785
483.808000, -2.537603, -42.179430, 0.204867
483.908000, -2.683830, -42.184738, 0.197041
484.011000, -2.805690, -42.190670, 0.201488
484.108000, -2.936710, -42.191761, 0.202966
484.208000, -3.065219, -42.194937, 0.202122
484.308000, -3.209539, -42.203461, 0.196123
484.408000, -3.336046, -42.209314, 0.205433
484.511000, -3.493606, -42.213986, 0.208856
484.608000, -3.617586, -42.218107, 0.211290
484.715000, -3.767293, -42.227551, 0.206422
484.811000, -3.917607, -42.227032, 0.210159
484.908000, -4.048175, -42.230101, 0.202841
485.008000, -4.156764, -42.239045, 0.208700
485.108000, -4.313111, -42.252261, 0.207442
485.211000, -4.442154, -42.261804, 0.191844
485.309000, -4.575280, -42.269779, 0.226796
485.413000, -4.756448, -42.274662, 0.219585
485.508000, -4.875888, -42.283405, 0.201453
485.608000, -5.028947, -42.287618, 0.196449
485.708000, -5.184982, -42.299181, 0.190527
485.808000, -5.329346, -42.313641, 0.193195
485.909000, -5.469793, -42.316223, 0.205563
486.008000, -5.594781, -42.334423, 0.215101
486.113000, -5.735808, -42.350456, 0.214107
486.208000, -5.859633, -42.357815, 0.215390
486.311000, -5.995913, -42.362005, 0.207787
486.408000, -6.123674, -42.365757, 0.207918
486.508000, -6.259103, -42.368505, 0.207766
486.609000, -6.405532, -42.373263, 0.207923
486.708000, -6.528815, -42.374791, 0.205640
486.811000, -6.672623, -42.377585, 0.208048
486.908000, -6.821652, -42.374058, 0.212647
487.013000, -6.958170, -42.371620, 0.206257
487.108000, -7.092434, -42.377869, 0.200706
487.208000, -7.238539, -42.376556, 0.204819
487.308000, -7.377447, -42.380363, 0.202901
487.408000, -7.534960, -42.391931, 0.198053
487.508000, -7.647780, -42.399524, 0.205828
487.609000, -7.782810, -42.403001, 0.205908
487.711000, -7.920232, -42.407914, 0.215255
487.810000, -8.056665, -42.414350, 0.212859
487.911000, -8.188422, -42.414352, 0.220957
488.008000, -8.320467, -42.425718, 0.212120
488.108000, -8.458923, -42.439711, 0.203787
488.208000, -8.585281, -42.446217, 0.212383
488.308000, -8.718480, -42.447128, 0.215075
488.408000, -8.862152, -42.455315, 0.219616
488.508000, -8.986254, -42.462960, 0.210865
488.612000, -9.124174, -42.449378, 0.211785
488.708000, -9.254438, -42.429683, 0.197859
488.821000, -9.404700, -42.402796, 0.185736
488.920000, -9.533521, -42.367870, 0.206204
489.022000, -9.639603, -42.343588, 0.211499
489.109000, -9.745676, -42.307812, 0.212683
489.209000, -9.863606, -42.270151, 0.228732
489.313000, -10.001199, -42.224051, 0.227418
489.408000, -10.113627, -42.179416, 0.215121
489.509000, -10.235306, -42.137324, 0.205425
489.609000, -10.349435, -42.085069, 0.197549
489.721000, -10.484450, -42.027842, 0.204662
489.812000, -10.603329, -41.980660, 0.204394
489.921000, -10.726867, -41.927275, 0.218134
490.013000, -10.838762, -41.881459, 0.217469
490.110000, -10.949992, -41.841797, 0.221938
490.215000, -11.083790, -41.791877, 0.222640
490.324000, -11.211097, -41.757057, 0.222142
490.420000, -11.327226, -41.692081, 0.209488
490.511000, -11.442146, -41.657630, 0.207764
490.610000, -11.566185, -41.608908, 0.208998
490.721000, -11.701108, -41.555264, 0.200004
490.808000, -11.817680, -41.510524, 0.203428
490.920000, -11.963029, -41.460544, 0.196394
491.010000, -12.058874, -41.422992, 0.204803
491.123000, -12.195055, -41.371117, 0.208705
491.209000, -12.294718, -41.332705, 0.211463
491.309000, -12.420668, -41.284374, 0.206208
491.414000, -12.547208, -41.236675, 0.213145
491.512000, -12.666899, -41.186675, 0.208026
491.616000, -12.790863, -41.124890, 0.212023
491.722000, -12.914286, -41.050275, 0.195696
491.808000, -13.007447, -40.987334, 0.197727
491.910000, -13.113734, -40.923629, 0.195344
492.011000, -13.222920, -40.858033, 0.199798
492.115000, -13.326720, -40.788827, 0.208119
492.209000, -13.416338, -40.716772, 0.221555
492.310000, -13.504104, -40.620622, 0.216720
492.425000, -13.593692, -40.507766, 0.204400
492.512000, -13.667172, -40.430873, 0.218640
492.611000, -13.754067, -40.352847, 0.221122
492.713000, -13.851334, -40.278016, 0.227412
492.809000, -13.946991, -40.211424, 0.227450
492.908000, -14.047139, -40.122870, 0.222907
493.010000, -14.141445, -40.032789, 0.219761
493.109000, -14.236494, -39.946180, 0.204236
493.209000, -14.312298, -39.847107, 0.218818
493.324000, -14.392745, -39.724749, 0.210716
493.411000, -14.448961, -39.625586, 0.199505
493.510000, -14.507001, -39.515875, 0.202427
493.611000, -14.569419, -39.404945, 0.208073
493.713000, -14.629039, -39.295882, 0.212634
493.812000, -14.685804, -39.180595, 0.215370
493.915000, -14.739138, -39.060936, 0.217949
494.011000, -14.786184, -38.949866, 0.210326
494.128000, -14.851704, -38.804947, 0.201127
494.228000, -14.904410, -38.683388, 0.208437
494.311000, -14.950203, -38.582902, 0.202215
494.428000, -15.001388, -38.445228, 0.213899
494.529000, -15.054628, -38.319284, 0.211072
494.614000, -15.096560, -38.210287, 0.220199
494.711000, -15.144736, -38.096689, 0.213862
494.828000, -15.200941, -37.951980, 0.210495
494.911000, -15.243230, -37.842218, 0.210757
495.012000, -15.282621, -37.740012, 0.213245
495.128000, -15.336731, -37.592003, 0.206180
495.227000, -15.385547, -37.462868, 0.200639
495.312000, -15.434224, -37.337549, 0.201718
495.414000, -15.453664, -37.272514, 0.206914
495.516000, -15.440255, -37.136763, 0.209087
495.629000, -15.499792, -36.960261, 0.198822
495.717000, -15.516830, -36.839489, 0.199609
495.816000, -15.529825, -36.716461, 0.203133
495.915000, -15.542433, -36.554656, 0.196478
496.016000, -15.544736, -36.446788, 0.217154
496.116000, -15.547348, -36.319601, 0.214864
496.233000, -15.550886, -36.179300, 0.210615
496.318000, -15.557736, -36.044186, 0.211401
496.415000, -15.562038, -35.936750, 0.215830
496.520000, -15.564048, -35.812868, 0.214286
496.623000, -15.571769, -35.673321, 0.210031
496.715000, -15.581220, -35.552511, 0.200706
496.817000, -15.584052, -35.415002, 0.202680
496.931000, -15.583128, -35.294243, 0.205935
497.017000, -15.591734, -35.139364, 0.195746
497.115000, -15.592665, -35.041414, 0.213104
497.216000, -15.590153, -34.894788, 0.213594
497.314000, -15.588570, -34.760873, 0.208743
497.415000, -15.594748, -34.627917, 0.208322
497.514000, -15.597263, -34.490025, 0.204420
497.617000, -15.605244, -34.362626, 0.210618
497.719000, -15.614873, -34.217670, 0.210686
497.817000, -15.623733, -34.082308, 0.200585
497.933000, -15.625274, -33.921516, 0.198844
498.015000, -15.628270, -33.810523, 0.197877
498.134000, -15.639354, -33.647676, 0.196523
498.233000, -15.643443, -33.508311, 0.207497
498.323000, -15.651726, -33.396244, 0.207340
498.416000, -15.652208, -33.268653, 0.206546
498.515000, -15.653097, -33.145840, 0.203865
498.618000, -15.653018, -33.006727, 0.201365
498.714000, -15.648271, -32.874470, 0.209875
498.816000, -15.655103, -32.729235, 0.202554
498.915000, -15.649968, -32.630204, 0.212114
499.017000, -15.651025, -32.472939, 0.211528
499.115000, -15.651273, -32.357216, 0.215849
499.214000, -15.661263, -32.222212, 0.215089
499.319000, -15.655023, -32.088373, 0.216434
499.418000, -15.659579, -31.954641, 0.210347
