1669187093.040352, -7.901578, -0.334174, -0.059991
1669187093.541068, -7.547251, -0.246767, -0.040042
1669187093.940359, -7.360866, -0.184264, -0.035231
1669187094.341038, -7.046281, -0.123799, 0.016122
1669187094.740975, -6.698602, -0.054809, -0.036611
1669187095.142489, -6.364263, 0.049206, -0.062172
1669187095.542179, -6.062256, 0.175023, -0.049062
1669187096.041532, -5.703775, 0.333834, -0.009822
1669187096.440688, -5.419753, 0.405322, -0.005834
1669187096.940133, -5.119851, 0.540716, 0.007159
1669187097.341986, -4.851094, 0.597840, 0.019771
1669187097.839846, -4.543595, 0.721899, 0.054420
1669187098.341189, -4.204896, 0.798027, 0.044375
1669187098.941005, -3.814482, 0.858132, 0.048964
1669187099.339962, -3.568083, 0.892787, 0.047038
1669187099.840763, -3.203969, 0.878754, 0.012478
1669187100.340202, -2.877016, 0.880534, 0.053993
1669187100.840252, -2.524613, 0.845808, 0.058982
1669187101.341269, -2.153291, 0.786445, 0.057231
1669187101.841242, -1.812326, 0.699461, 0.067277
1669187102.340281, -1.459077, 0.629458, 0.063699
1669187102.841378, -1.141076, 0.512600, 0.078259
1669187103.340367, -0.819621, 0.407170, 0.080458
1669187103.739546, -0.571005, 0.333963, 0.086240
1669187104.240592, -0.249659, 0.137867, 0.045369
1669187104.739855, 0.067863, -0.002247, 0.044416
1669187105.241084, 0.364306, -0.160193, 0.022616
1669187105.642390, 0.566328, -0.363646, 0.010601
1669187106.040562, 0.774892, -0.536349, 0.029021
1669187106.540973, 1.064762, -0.808905, 0.024423
1669187106.941749, 1.236740, -1.050250, 0.005235
1669187107.439633, 1.459048, -1.265205, 0.007798
1669187107.940495, 1.674191, -1.526990, -0.004186
1669187108.441661, 1.904676, -1.787387, 0.007066
1669187108.941552, 2.132036, -2.021916, 0.005516
1669187109.440245, 2.372939, -2.237712, 0.035529
1669187110.041617, 2.730462, -2.531341, -0.005418
1669187110.641322, 3.135425, -2.709553, -0.023926
1669187111.241887, 3.611422, -2.804902, -0.029669
1669187111.741268, 3.938965, -2.781008, -0.047921
1669187112.339894, 4.323039, -2.699213, -0.028418
1669187112.840286, 4.655546, -2.564054, -0.077759
1669187113.340066, 4.934516, -2.312413, -0.078637
1669187113.839921, 5.194767, -2.093295, -0.076380
1669187114.240704, 5.390626, -1.926098, -0.077074
1669187114.740264, 5.591262, -1.679372, -0.071482
1669187115.240042, 5.759336, -1.379612, -0.082170
1669187115.839741, 5.984090, -1.101392, -0.065875
1669187116.139324, 6.102167, -0.902573, -0.085123
1669187116.640676, 6.273430, -0.629671, -0.069576
1669187117.140476, 6.443609, -0.328336, -0.073331
1669187117.540109, 6.537369, -0.111896, -0.074010
1669187118.041152, 6.721973, 0.213224, -0.127949
1669187118.539808, 6.813655, 0.531386, -0.112044
1669187119.140207, 6.971653, 0.867635, -0.119077
1669187119.540898, 7.063875, 1.156536, -0.147031
1669187120.040708, 7.128336, 1.482528, -0.117193
1669187120.439986, 7.144957, 1.721176, -0.113196
1669187120.939236, 7.195765, 2.053828, -0.110159
1669187121.439457, 7.144375, 2.390131, -0.112969
1669187121.939713, 7.049459, 2.693583, -0.106205
1669187122.340383, 6.929194, 2.939470, -0.118062
1669187122.940590, 6.696534, 3.241821, -0.092581
1669187123.340255, 6.478249, 3.433639, -0.065215
1669187123.840181, 6.203789, 3.540879, -0.027723
1669187124.341767, 5.851375, 3.681110, -0.039805
1669187124.840874, 5.573910, 3.857892, -0.042224
1669187125.339625, 5.257540, 3.992789, -0.040049
1669187125.740557, 5.061849, 4.156709, -0.038545
1669187126.239944, 4.738191, 4.330448, -0.008175
1669187126.739510, 4.483804, 4.477754, -0.015130
1669187127.138877, 4.285945, 4.615530, -0.002917
1669187127.639791, 4.010839, 4.786534, -0.015531
1669187128.040478, 3.793461, 4.981226, -0.013772
1669187128.540477, 3.512700, 5.146019, 0.021031
1669187129.040443, 3.288615, 5.358387, 0.007617
1669187129.540046, 3.032997, 5.573844, 0.060788
1669187129.940225, 2.873281, 5.721676, 0.071468
1669187130.440361, 2.623201, 5.996204, 0.061449
1669187131.039687, 2.325000, 6.283571, 0.068767
1669187131.539959, 2.123924, 6.507665, 0.088337
1669187131.939370, 1.928034, 6.702742, 0.088598
1669187132.440383, 1.652812, 6.914978, 0.072114
1669187132.940701, 1.345735, 7.091259, 0.120360
1669187133.342831, 1.050952, 7.240848, 0.098960
1669187133.841077, 0.804146, 7.390306, 0.124335
1669187134.340323, 0.500055, 7.476191, 0.127621
1669187134.940541, 0.121386, 7.687012, 0.111962
1669187135.338966, -0.128980, 7.769852, 0.144989
1669187135.840444, -0.410797, 7.914245, 0.124591
1669187136.339921, -0.737508, 8.064690, 0.116388
1669187136.839391, -1.060445, 8.188680, 0.096900
1669187137.439397, -1.407989, 8.350706, 0.070377
1669187137.940474, -1.736819, 8.513491, 0.055975
1669187138.440741, -2.040703, 8.697555, 0.037336
1669187138.940035, -2.358782, 8.837463, 0.033520
1669187139.440517, -2.605360, 9.025234, 0.008596
1669187139.940306, -2.908143, 9.226089, -0.030017
1669187140.440221, -3.223245, 9.422540, -0.029516
1669187141.039943, -3.513196, 9.659934, -0.057896
1669187141.540673, -3.734119, 9.936835, -0.094539
1669187141.939765, -3.933026, 10.101583, -0.093331
1669187142.541126, -4.202600, 10.377314, -0.119625
1669187143.041057, -4.429011, 10.672836, -0.168657
1669187143.639434, -4.696930, 10.957845, -0.154137
1669187144.139476, -4.933741, 11.188049, -0.198656
1669187144.640270, -5.157474, 11.493938, -0.211431
1669187145.240017, -5.384494, 11.820719, -0.218781
1669187145.839483, -5.654268, 12.145682, -0.230620
1669187146.340327, -5.841050, 12.364192, -0.255702
1669187146.940850, -6.019025, 12.705676, -0.294953
1669187147.639807, -6.353458, 13.118859, -0.327714
1669187148.640037, -6.718952, 13.660719, -0.339899
1669187149.440037, -6.991691, 14.121394, -0.319863
1669187150.240065, -7.181425, 14.607772, -0.330599
1669187150.839966, -7.248831, 15.012639, -0.338573
1669187151.540859, -7.235387, 15.472442, -0.339889
1669187152.140671, -7.176586, 15.873631, -0.387922
1669187152.740521, -7.203610, 16.284538, -0.386775
1669187153.240177, -7.292945, 16.613562, -0.397489
1669187153.840693, -7.442192, 16.999155, -0.441630
1669187154.642856, -7.781361, 17.544968, -0.543813
1669187155.242007, -8.070047, 17.854601, -0.588275
1669187155.843924, -8.564621, 18.228960, -0.633259
1669187156.443160, -8.874863, 18.431107, -0.574774
1669187157.043437, -9.213269, 18.712305, -0.569905
1669187157.642172, -9.547836, 18.928585, -0.539640
1669187158.240124, -9.839341, 19.163506, -0.540549
1669187158.741159, -10.096983, 19.384604, -0.544896
1669187159.441011, -10.489135, 19.645348, -0.543629
1669187159.940691, -10.805428, 19.774817, -0.509116
1669187160.541434, -11.142985, 19.961708, -0.517316
1669187161.041386, -11.380742, 20.181160, -0.519616
1669187161.640707, -11.684889, 20.414013, -0.494788
1669187162.141169, -11.963657, 20.599327, -0.496809
1669187162.741417, -12.247319, 20.846855, -0.483211
1669187163.341010, -12.564326, 21.077328, -0.457922
1669187163.741174, -12.792207, 21.194635, -0.467124
1669187164.241099, -13.101727, 21.422342, -0.481440
1669187164.840858, -13.428399, 21.664860, -0.449315
1669187165.340025, -13.725459, 21.791384, -0.444825
1669187165.840877, -13.958745, 22.027842, -0.432339
1669187166.540504, -14.360408, 22.308491, -0.454367
1669187167.040296, -14.709832, 22.496809, -0.420357
1669187167.540910, -14.924073, 22.606087, -0.443543
1669187168.039477, -15.226505, 22.817118, -0.471838
1669187168.539016, -15.538911, 22.924063, -0.442302
1669187168.940325, -15.808770, 23.034378, -0.454612
1669187169.440752, -16.199572, 23.184637, -0.497895
1669187169.840409, -16.428368, 23.260193, -0.461768
1669187170.339879, -16.749718, 23.332701, -0.467335
1669187170.740868, -17.033520, 23.434456, -0.498368
1669187171.242680, -17.361109, 23.490196, -0.482926
1669187171.741228, -17.637518, 23.606598, -0.488826
1669187172.140317, -17.936419, 23.699364, -0.479888
1669187172.640235, -18.269676, 23.787027, -0.492265
1669187173.143391, -18.704189, 23.879532, -0.532048
1669187173.542844, -18.894218, 24.001659, -0.556463
1669187174.040369, -19.247438, 24.031250, -0.540818
1669187174.540629, -19.559940, 24.086340, -0.527401
1669187175.040692, -19.901127, 24.156263, -0.566218
1669187175.439460, -20.173700, 24.156698, -0.554039
1669187175.940374, -20.458736, 24.166542, -0.566162
1669187176.440240, -20.737251, 24.142422, -0.555853
1669187176.841192, -20.920525, 24.173870, -0.579092
1669187177.338926, -21.200211, 24.180408, -0.525854
1669187177.740708, -21.386230, 24.268688, -0.534079
1669187178.238155, -21.655798, 24.241135, -0.545691
1669187178.639480, -21.868301, 24.218136, -0.533885
1669187179.039613, -22.101099, 24.125010, -0.510728
1669187179.439915, -22.335913, 24.094189, -0.536711
1669187179.838851, -22.548367, 23.992880, -0.509643
1669187180.139421, -22.714302, 23.961809, -0.519960
1669187180.639174, -22.991150, 23.802162, -0.496378
1669187181.039989, -23.222034, 23.728941, -0.518054
1669187181.438966, -23.405365, 23.597237, -0.505994
1669187181.840510, -23.604910, 23.470089, -0.499387
1669187182.240789, -23.846861, 23.371769, -0.500846
1669187182.640218, -24.024605, 23.251219, -0.504321
1669187183.040103, -24.227922, 23.112944, -0.496415
1669187183.439866, -24.407097, 22.996161, -0.510273
1669187183.839413, -24.622442, 22.890007, -0.502482
1669187184.339349, -24.866590, 22.740236, -0.515249
1669187184.638263, -24.973825, 22.617048, -0.504154
1669187185.139065, -25.163851, 22.396366, -0.523146
1669187185.438768, -25.234125, 22.261902, -0.514259
1669187185.738451, -25.304893, 22.078127, -0.529881
1669187186.139594, -25.335163, 21.863249, -0.556454
1669187186.539811, -25.314865, 21.612877, -0.550097
1669187187.040938, -25.228889, 21.353550, -0.561813
1669187187.443225, -25.131462, 21.147722, -0.577551
1669187187.839998, -24.983109, 20.975716, -0.589646
1669187188.339065, -24.898779, 20.711336, -0.607328
1669187188.737754, -24.793493, 20.542068, -0.596782
1669187189.139818, -24.752159, 20.302006, -0.576775
1669187189.538616, -24.758755, 20.118290, -0.566802
1669187189.937556, -24.711699, 19.887003, -0.547007
1669187190.439128, -24.714912, 19.591700, -0.547618
1669187190.939112, -24.755383, 19.285833, -0.531939
1669187191.338655, -24.874197, 19.162411, -0.499935
1669187191.739075, -24.967115, 18.857920, -0.574204
1669187192.240109, -25.020401, 18.603352, -0.539072
1669187192.738398, -25.154825, 18.376362, -0.519769
1669187193.237896, -25.286955, 18.116625, -0.530902
1669187193.638307, -25.320890, 17.980373, -0.564621
1669187194.240457, -25.655695, 17.607260, -0.666193
1669187194.738791, -25.754829, 17.550728, -0.739579
1669187195.140396, -25.710106, 17.705538, -0.721742
1669187195.537127, -25.557573, 17.758244, -0.630291
1669187195.942859, -25.540775, 17.722548, -0.700845
1669187196.440309, -25.534634, 17.704817, -0.688586
1669187196.837691, -25.517742, 17.707371, -0.691125
1669187197.237720, -25.520901, 17.712109, -0.691492
1669187197.638177, -25.521935, 17.707811, -0.688871
1669187197.938030, -25.520790, 17.705690, -0.688079
1669187198.337876, -25.517767, 17.702723, -0.687098
1669187198.737862, -25.570370, 17.709707, -0.686973
1669187199.038126, -25.513824, 17.712267, -0.686494
1669187199.438680, -25.539558, 17.707829, -0.687891
1669187199.738786, -25.579523, 17.693771, -0.687703
1669187200.038815, -25.545050, 17.666119, -0.687589
1669187200.438776, -25.699774, 17.574877, -0.675892
1669187200.738571, -25.553080, 17.672523, -0.687858
1669187201.138456, -25.540051, 17.698946, -0.696440
1669187201.538491, -25.551754, 17.692911, -0.705886
1669187201.838461, -25.598589, 17.681105, -0.723947
1669187202.138317, -25.568268, 17.672863, -0.687085
1669187202.538213, -25.559067, 17.661026, -0.686598
1669187202.838518, -25.555693, 17.678623, -0.690751
1669187203.238622, -25.573429, 17.671585, -0.689638
1669187203.538280, -25.565599, 17.665289, -0.687398
1669187203.938099, -25.583368, 17.660023, -0.708037
1669187204.237979, -25.586987, 17.656387, -0.704948
1669187204.637886, -25.599081, 17.666632, -0.711931
1669187204.937734, -25.599800, 17.631754, -0.697973
1669187205.337503, -25.634762, 17.617863, -0.690392
1669187205.737617, -25.633005, 17.561420, -0.664343
1669187206.137438, -25.622322, 17.621426, -0.681885
1669187206.437449, -25.622002, 17.622871, -0.683720
