1669186333.515163, -3.022537, -7.746395, -0.041406
1669186333.581389, -3.043240, -7.778390, -0.043542
1669186333.647607, -3.065633, -7.815871, -0.043698
1669186333.713818, -3.086049, -7.858898, -0.046487
1669186333.780021, -3.102650, -7.892379, -0.042014
1669186333.846216, -3.118292, -7.927670, -0.038908
1669186333.912405, -3.136846, -7.965928, -0.040666
1669186333.978585, -3.159408, -8.013507, -0.050869
1669186334.044757, -3.182083, -8.057161, -0.069486
1669186334.110920, -3.198773, -8.093800, -0.073565
1669186334.177077, -3.217311, -8.129103, -0.073898
1669186334.243227, -3.235155, -8.165702, -0.072942
1669186334.309368, -3.253624, -8.205060, -0.076189
1669186334.375502, -3.270399, -8.246686, -0.079939
1669186334.441630, -3.285916, -8.280818, -0.073738
1669186334.507867, -3.299206, -8.319740, -0.066687
1669186334.574097, -3.315611, -8.361068, -0.065582
1669186334.640320, -3.335202, -8.400548, -0.071368
1669186334.706534, -3.358553, -8.442544, -0.077263
1669186334.772741, -3.377042, -8.474626, -0.071368
1669186334.838940, -3.396841, -8.506945, -0.067998
1669186334.905132, -3.419149, -8.537001, -0.066278
1669186334.971315, -3.443440, -8.567010, -0.064954
1669186335.037491, -3.469261, -8.596843, -0.063100
1669186335.103659, -3.494100, -8.625092, -0.060499
1669186335.169820, -3.515364, -8.656148, -0.060013
1669186335.235973, -3.530580, -8.692472, -0.056458
1669186335.302118, -3.546565, -8.731538, -0.052800
1669186335.368255, -3.565378, -8.773959, -0.060745
1669186335.434386, -3.588622, -8.818284, -0.075300
1669186335.501000, -3.602180, -8.858188, -0.073572
1669186335.568424, -3.613039, -8.896257, -0.069617
1669186335.635861, -3.629253, -8.934311, -0.068600
1669186335.703310, -3.643475, -8.974570, -0.072248
1669186335.770772, -3.656444, -9.018066, -0.080799
1669186335.838246, -3.669889, -9.053393, -0.079169
1669186335.905734, -3.680257, -9.090241, -0.072100
1669186335.973234, -3.693988, -9.130534, -0.069682
1669186336.040748, -3.713031, -9.173436, -0.075524
1669186336.108274, -3.736902, -9.216054, -0.085728
1669186336.175812, -3.753311, -9.248910, -0.082366
1669186336.243364, -3.770776, -9.280359, -0.076332
1669186336.310927, -3.791909, -9.310767, -0.076504
1669186336.378504, -3.814986, -9.341750, -0.077178
1669186336.446095, -3.839607, -9.372535, -0.077611
1669186336.513693, -3.865971, -9.406492, -0.079839
1669186336.580551, -3.887528, -9.439784, -0.080966
1669186336.647559, -3.905919, -9.472119, -0.079689
1669186336.714568, -3.923750, -9.508497, -0.073492
1669186336.781579, -3.940987, -9.547734, -0.072067
1669186336.848593, -3.960165, -9.590159, -0.082771
1669186336.915609, -3.980454, -9.635451, -0.095547
1669186336.982626, -3.998415, -9.675341, -0.093282
1669186337.049646, -4.016893, -9.712684, -0.090669
1669186337.116668, -4.036021, -9.744791, -0.084852
1669186337.183691, -4.057152, -9.775540, -0.082680
1669186337.250716, -4.077533, -9.809373, -0.077713
1669186337.317744, -4.097263, -9.845062, -0.078794
1669186337.384774, -4.115589, -9.883078, -0.082253
1669186337.451805, -4.124253, -9.921820, -0.073012
1669186337.518839, -4.135789, -9.960807, -0.070486
1669186337.585644, -4.146125, -10.000601, -0.076176
1669186337.652223, -4.162361, -10.048388, -0.085095
1669186337.718804, -4.181635, -10.099846, -0.099778
1669186337.785387, -4.191351, -10.139315, -0.097610
1669186337.851972, -4.204489, -10.180240, -0.091013
1669186337.918559, -4.222875, -10.220760, -0.089944
1669186337.985148, -4.239493, -10.261957, -0.090039
1669186338.051738, -4.254677, -10.305639, -0.094261
1669186338.118330, -4.266971, -10.350694, -0.100220
1669186338.184924, -4.274516, -10.388850, -0.101059
1669186338.251520, -4.282493, -10.425770, -0.097621
1669186338.318118, -4.290109, -10.466627, -0.097146
1669186338.384717, -4.300759, -10.509864, -0.104172
1669186338.451319, -4.313944, -10.560584, -0.111229
1669186338.517921, -4.328987, -10.599480, -0.115490
1669186338.584342, -4.341633, -10.633468, -0.111270
1669186338.650571, -4.354480, -10.667687, -0.109441
1669186338.716792, -4.369642, -10.703884, -0.108422
1669186338.783005, -4.387718, -10.739237, -0.109862
1669186338.849211, -4.403809, -10.775755, -0.111972
1669186338.915409, -4.415812, -10.813792, -0.114093
1669186338.981598, -4.422749, -10.849797, -0.112637
1669186339.047781, -4.425757, -10.884046, -0.106050
1669186339.113955, -4.429757, -10.922693, -0.102124
1669186339.180123, -4.435465, -10.968511, -0.108331
1669186339.246282, -4.443123, -11.021138, -0.118411
1669186339.312433, -4.449650, -11.070368, -0.126097
1669186339.378577, -4.450879, -11.108882, -0.121017
1669186339.444712, -4.454579, -11.146988, -0.118336
1669186339.510840, -4.460505, -11.190568, -0.120374
1669186339.577244, -4.462333, -11.230742, -0.122744
1669186339.644082, -4.457797, -11.275147, -0.128270
1669186339.711080, -4.451790, -11.315203, -0.128715
1669186339.778079, -4.445101, -11.351573, -0.121894
1669186339.845079, -4.436877, -11.391349, -0.116878
1669186339.912082, -4.430250, -11.436171, -0.120357
1669186339.979087, -4.425040, -11.485307, -0.130701
1669186340.046094, -4.417696, -11.527014, -0.132857
1669186340.113102, -4.406826, -11.559609, -0.124532
1669186340.180113, -4.400495, -11.594655, -0.124323
1669186340.247125, -4.394945, -11.637893, -0.123457
1669186340.314138, -4.388759, -11.681998, -0.129771
1669186340.381154, -4.378956, -11.723946, -0.149181
1669186340.448172, -4.369286, -11.757449, -0.146671
1669186340.515191, -4.354905, -11.796847, -0.136804
1669186340.582213, -4.340040, -11.837052, -0.133297
1669186340.649016, -4.328607, -11.882569, -0.139481
1669186340.715603, -4.311135, -11.934592, -0.145990
1669186340.782192, -4.299863, -11.972927, -0.142312
1669186340.848784, -4.288979, -12.013364, -0.139898
1669186340.915377, -4.283254, -12.049102, -0.138551
1669186340.981973, -4.280331, -12.088596, -0.141956
1669186341.048571, -4.276261, -12.121576, -0.154680
1669186341.115170, -4.269701, -12.154243, -0.157363
1669186341.181771, -4.258637, -12.190253, -0.157919
1669186341.248374, -4.241332, -12.230139, -0.158987
1669186341.314980, -4.228048, -12.267121, -0.154848
1669186341.381588, -4.213094, -12.307657, -0.149299
1669186341.448197, -4.196732, -12.348017, -0.145098
1669186341.514808, -4.183565, -12.391208, -0.145935
1669186341.581422, -4.173190, -12.439648, -0.151912
1669186341.647847, -4.164304, -12.479036, -0.146993
1669186341.714078, -4.159961, -12.515382, -0.140033
1669186341.780302, -4.157648, -12.551478, -0.141255
1669186341.846517, -4.155791, -12.589225, -0.140264
1669186341.912725, -4.158763, -12.626434, -0.139152
1669186341.978925, -4.166096, -12.663169, -0.137860
1669186342.045118, -4.175718, -12.698734, -0.134617
1669186342.111301, -4.182196, -12.734605, -0.131312
1669186342.177479, -4.177538, -12.772462, -0.125686
1669186342.243648, -4.174078, -12.812893, -0.122260
1669186342.309810, -4.169316, -12.857257, -0.128324
1669186342.375963, -4.165718, -12.907068, -0.142225
1669186342.442110, -4.157561, -12.946176, -0.138731
1669186342.508247, -4.148228, -12.981159, -0.135119
1669186342.574378, -4.142512, -13.016186, -0.131275
1669186342.640768, -4.140367, -13.053771, -0.131049
1669186342.707773, -4.138587, -13.094462, -0.133029
1669186342.774780, -4.133853, -13.138789, -0.137566
1669186342.841788, -4.127084, -13.179676, -0.141248
1669186342.908799, -4.119504, -13.214796, -0.137492
1669186342.975810, -4.109537, -13.253553, -0.133932
1669186343.042825, -4.100586, -13.296908, -0.135427
1669186343.109841, -4.096484, -13.344586, -0.143736
1669186343.176859, -4.095916, -13.390871, -0.149514
1669186343.243880, -4.096015, -13.425793, -0.145375
1669186343.310902, -4.100042, -13.462106, -0.143327
1669186343.377926, -4.106310, -13.498841, -0.145133
1669186343.444951, -4.115162, -13.538839, -0.145055
1669186343.511980, -4.127694, -13.575151, -0.144519
1669186343.579010, -4.142854, -13.611503, -0.142988
1669186343.646040, -4.155212, -13.647205, -0.142451
1669186343.712629, -4.159117, -13.686351, -0.137048
1669186343.779220, -4.163688, -13.730543, -0.134273
1669186343.879110, -4.170758, -13.805120, -0.150184
1669186343.945706, -4.174617, -13.854843, -0.165652
1669186344.012304, -4.174776, -13.897706, -0.167483
1669186344.078905, -4.172044, -13.937651, -0.167554
1669186344.145507, -4.170246, -13.977582, -0.164828
1669186344.212111, -4.168634, -14.020013, -0.167573
1669186344.278718, -4.163872, -14.064744, -0.170826
1669186344.345326, -4.157761, -14.102049, -0.167977
1669186344.411936, -4.150252, -14.138631, -0.160147
1669186344.478549, -4.142252, -14.179193, -0.156051
1669186344.545164, -4.136769, -14.225609, -0.160451
1669186344.611781, -4.132977, -14.280312, -0.173043
1669186344.678210, -4.126944, -14.324439, -0.173495
1669186344.744443, -4.119501, -14.360963, -0.166833
1669186344.810669, -4.114225, -14.399934, -0.166200
1669186344.876887, -4.112257, -14.440146, -0.165922
1669186344.943098, -4.108925, -14.481442, -0.167290
1669186345.009300, -4.103948, -14.525603, -0.171490
1669186345.075496, -4.093543, -14.566026, -0.172192
1669186345.141683, -4.083421, -14.600619, -0.164874
1669186345.207862, -4.069222, -14.639531, -0.157910
1669186345.274034, -4.056372, -14.682097, -0.158440
1669186345.340198, -4.046829, -14.730432, -0.167724
1669186345.406355, -4.039273, -14.778648, -0.174460
1669186345.472504, -4.032290, -14.815502, -0.167153
1669186345.538645, -4.027374, -14.851727, -0.162005
1669186345.604779, -4.025192, -14.889550, -0.161856
1669186345.670964, -4.025660, -14.927536, -0.161946
1669186345.737198, -4.026543, -14.965802, -0.162694
1669186345.803424, -4.025180, -15.005922, -0.163429
1669186345.869643, -4.019244, -15.043347, -0.165584
1669186345.935854, -4.010119, -15.075416, -0.159331
1669186346.002057, -3.996175, -15.109440, -0.152328
1669186346.068251, -3.982344, -15.147407, -0.149525
1669186346.134439, -3.969756, -15.191353, -0.154224
1669186346.200619, -3.956394, -15.246746, -0.164267
1669186346.266792, -3.942612, -15.293911, -0.161029
1669186346.332956, -3.930382, -15.335418, -0.146564
1669186346.399112, -3.924800, -15.380114, -0.141441
1669186346.465261, -3.921345, -15.425007, -0.140877
1669186346.531402, -3.916562, -15.469467, -0.145975
1669186346.597535, -3.908430, -15.515332, -0.148954
1669186346.663930, -3.894355, -15.563525, -0.150939
1669186346.730590, -3.879390, -15.607313, -0.146321
1669186346.797253, -3.860143, -15.649808, -0.132519
1669186346.863919, -3.840423, -15.693417, -0.126936
1669186346.930589, -3.823526, -15.742929, -0.132410
1669186346.997261, -3.808850, -15.804112, -0.144835
1669186347.063936, -3.794548, -15.854669, -0.144740
1669186347.130615, -3.784130, -15.900589, -0.137260
1669186347.197298, -3.779094, -15.946785, -0.138297
1669186347.263983, -3.775134, -15.991768, -0.141254
1669186347.330672, -3.772902, -16.038282, -0.146005
1669186347.397362, -3.766114, -16.083685, -0.150376
1669186347.464058, -3.751599, -16.126990, -0.155844
1669186347.530756, -3.733604, -16.168841, -0.148830
1669186347.597457, -3.716094, -16.213186, -0.143486
1669186347.664175, -3.701143, -16.263391, -0.150324
1669186347.730910, -3.690192, -16.319844, -0.166985
1669186347.797649, -3.679421, -16.371126, -0.172580
1669186347.864393, -3.673492, -16.417731, -0.163146
1669186347.931141, -3.672674, -16.465250, -0.160392
1669186347.997895, -3.674328, -16.511031, -0.161623
1669186348.064652, -3.676946, -16.556358, -0.167360
1669186348.131415, -3.678138, -16.600645, -0.172268
1669186348.198181, -3.671501, -16.646541, -0.176785
1669186348.264953, -3.660131, -16.691002, -0.170808
1669186348.331727, -3.649519, -16.739172, -0.167381
1669186348.398508, -3.639773, -16.791560, -0.178549
1669186348.465293, -3.633466, -16.847666, -0.194231
1669186348.532082, -3.624266, -16.893993, -0.193047
1669186348.598876, -3.620479, -16.940033, -0.184488
1669186348.665468, -3.621054, -16.990614, -0.182711
1669186348.731850, -3.622035, -17.038189, -0.185735
1669186348.798229, -3.622828, -17.086108, -0.191722
1669186348.864602, -3.617851, -17.133949, -0.198378
1669186348.930970, -3.608530, -17.178017, -0.190876
1669186348.997333, -3.597947, -17.226580, -0.182270
1669186349.063691, -3.590770, -17.279768, -0.185658
1669186349.130043, -3.587410, -17.337712, -0.202135
1669186349.196389, -3.579514, -17.385517, -0.201215
1669186349.262732, -3.575515, -17.432379, -0.193330
1669186349.329069, -3.574399, -17.479967, -0.190530
1669186349.395400, -3.574808, -17.530410, -0.194631
1669186349.461727, -3.570516, -17.581247, -0.201496
1669186349.528048, -3.562571, -17.631974, -0.204132
1669186349.594364, -3.551845, -17.675194, -0.194201
1669186349.660813, -3.541368, -17.722314, -0.188027
1669186349.727675, -3.533881, -17.773969, -0.194172
1669186349.794818, -3.531237, -17.832509, -0.214156
1669186349.861965, -3.525782, -17.884472, -0.217648
1669186349.929117, -3.524186, -17.932753, -0.209906
1669186349.996273, -3.526501, -17.980192, -0.208060
1669186350.063433, -3.529680, -18.026559, -0.210134
1669186350.130597, -3.535485, -18.072748, -0.213906
1669186350.197766, -3.533344, -18.118156, -0.217883
1669186350.264940, -3.523576, -18.163427, -0.208650
1669186350.332118, -3.512177, -18.211334, -0.197579
1669186350.399300, -3.503127, -18.263211, -0.200843
1669186350.466486, -3.497865, -18.321345, -0.217105
1669186350.533676, -3.487092, -18.371790, -0.218941
1669186350.600872, -3.479461, -18.420114, -0.211292
1669186350.668071, -3.473521, -18.469749, -0.205819
1669186350.734826, -3.468257, -18.520074, -0.205830
1669186350.801133, -3.458369, -18.572320, -0.211519
1669186350.867434, -3.449539, -18.618559, -0.209245
1669186350.933728, -3.438737, -18.661709, -0.196648
1669186351.000015, -3.426456, -18.708247, -0.186473
1669186351.066297, -3.418606, -18.760309, -0.189567
1669186351.132571, -3.413933, -18.817499, -0.200766
1669186351.198840, -3.406469, -18.864126, -0.197196
1669186351.265102, -3.399521, -18.908226, -0.187299
1669186351.331357, -3.398659, -18.952986, -0.181905
1669186351.397605, -3.400708, -18.998630, -0.183076
1669186351.463848, -3.399500, -19.045451, -0.186201
1669186351.530084, -3.394955, -19.093400, -0.195963
1669186351.596313, -3.387199, -19.137787, -0.193426
1669186351.662537, -3.373852, -19.183887, -0.178809
1669186351.729014, -3.364903, -19.234790, -0.175224
1669186351.795750, -3.359819, -19.293538, -0.187049
1669186351.862490, -3.350495, -19.346605, -0.188280
1669186351.929236, -3.339462, -19.394825, -0.181434
1669186351.995986, -3.331682, -19.443219, -0.174537
1669186352.062740, -3.321949, -19.491189, -0.173492
1669186352.129499, -3.308763, -19.538941, -0.179413
1669186352.196263, -3.294992, -19.584859, -0.180572
1669186352.263031, -3.280102, -19.623240, -0.165689
1669186352.329802, -3.261273, -19.667953, -0.154422
1669186352.396579, -3.244149, -19.718234, -0.154905
1669186352.463361, -3.233578, -19.777008, -0.167527
1669186352.530147, -3.222307, -19.830328, -0.168990
1669186352.596938, -3.212662, -19.878223, -0.159227
1669186352.663733, -3.207580, -19.926711, -0.153963
1669186352.730536, -3.207453, -19.971083, -0.154011
1669186352.797351, -3.203540, -20.017535, -0.154431
1669186352.864173, -3.195333, -20.063240, -0.158415
1669186352.931000, -3.181063, -20.104098, -0.153635
1669186352.997834, -3.162390, -20.147218, -0.137969
1669186353.064673, -3.144968, -20.194759, -0.132750
1669186353.131519, -3.130555, -20.250189, -0.146734
1669186353.198369, -3.118132, -20.303943, -0.155898
1669186353.265226, -3.102830, -20.345657, -0.150197
1669186353.332089, -3.089697, -20.390136, -0.138957
1669186353.398958, -3.079231, -20.437192, -0.133388
1669186353.465833, -3.066655, -20.485664, -0.135292
1669186353.532715, -3.048351, -20.535987, -0.142556
1669186353.599602, -3.032655, -20.578917, -0.143713
1669186353.666493, -3.014618, -20.621330, -0.134957
1669186353.733171, -2.995751, -20.667935, -0.133482
1669186353.799629, -2.977723, -20.720896, -0.144953
1669186353.866082, -2.960838, -20.774295, -0.152450
1669186353.932532, -2.944804, -20.817750, -0.145887
1669186353.998977, -2.933238, -20.862126, -0.139059
1669186354.065418, -2.924303, -20.906896, -0.137287
1669186354.131856, -2.913775, -20.952776, -0.140527
1669186354.198290, -2.899145, -20.998994, -0.148122
1669186354.264720, -2.883669, -21.042236, -0.149240
1669186354.331146, -2.864197, -21.083056, -0.137640
1669186354.397569, -2.844078, -21.127087, -0.129959
1669186354.463987, -2.825401, -21.178725, -0.140026
1669186354.530401, -2.807827, -21.235396, -0.155788
1669186354.596811, -2.789275, -21.282244, -0.153019
1669186354.663218, -2.772407, -21.326995, -0.145922
1669186354.729730, -2.757820, -21.371825, -0.144087
1669186354.796950, -2.740902, -21.417682, -0.158170
1669186354.864176, -2.718756, -21.457395, -0.172433
1669186354.931408, -2.697923, -21.494037, -0.169786
1669186354.998645, -2.673149, -21.533765, -0.161919
1669186355.099512, -2.643797, -21.605537, -0.168953
1669186355.166764, -2.626607, -21.661942, -0.180695
1669186355.234022, -2.610564, -21.707160, -0.175616
1669186355.301286, -2.597082, -21.752909, -0.170391
1669186355.368555, -2.586558, -21.799476, -0.171630
1669186355.435829, -2.575525, -21.846242, -0.174336
1669186355.503110, -2.559748, -21.892429, -0.181757
1669186355.570397, -2.541468, -21.931924, -0.186917
1669186355.637689, -2.520180, -21.973496, -0.177735
1669186355.704988, -2.497911, -22.018362, -0.173181
1669186355.772039, -2.474633, -22.072086, -0.182621
1669186355.838849, -2.453070, -22.125335, -0.198942
1669186355.905665, -2.431658, -22.171913, -0.198826
1669186355.972487, -2.412378, -22.218397, -0.192176
1669186356.039315, -2.395353, -22.265619, -0.192185
1669186356.106150, -2.371677, -22.313014, -0.200892
1669186356.172989, -2.350331, -22.356819, -0.206107
1669186356.239835, -2.330148, -22.398908, -0.199587
1669186356.306685, -2.307434, -22.446607, -0.192426
1669186356.373543, -2.288864, -22.498692, -0.199864
1669186356.440406, -2.273937, -22.548959, -0.203615
1669186356.507275, -2.262071, -22.593851, -0.197404
1669186356.574150, -2.254830, -22.640788, -0.191502
1669186356.641031, -2.250668, -22.690288, -0.191512
1669186356.707917, -2.245955, -22.741329, -0.197494
1669186356.774713, -2.240282, -22.791249, -0.206604
1669186356.841677, -2.236067, -22.840017, -0.202640
1669186356.908906, -2.232962, -22.895333, -0.195208
1669186356.976140, -2.231696, -22.953730, -0.201905
1669186357.043380, -2.230762, -23.009792, -0.210553
1669186357.110625, -2.231881, -23.058293, -0.206138
