1669186966.446399, -45.677616, -56.060953, 2.672927
1669186966.479743, -45.675395, -56.037068, 2.659725
1669186966.513086, -45.670876, -56.010433, 2.648608
1669186966.546429, -45.666185, -55.992408, 2.660916
1669186966.579773, -45.659678, -55.975915, 2.672896
1669186966.613117, -45.650430, -55.955422, 2.665628
1669186966.646461, -45.641841, -55.932074, 2.660397
1669186966.679804, -45.637649, -55.915378, 2.662534
1669186966.713148, -45.627215, -55.897987, 2.656089
1669186966.746492, -45.619443, -55.883088, 2.656658
1669186966.779836, -45.609238, -55.864671, 2.648642
1669186966.813180, -45.605054, -55.852974, 2.676383
1669186966.846524, -45.605727, -55.844295, 2.685831
1669186966.879867, -45.600547, -55.830132, 2.679595
1669186966.913211, -45.595282, -55.819705, 2.670591
1669186966.946555, -45.587334, -55.808293, 2.670085
1669186966.979899, -45.579426, -55.794725, 2.669292
1669186967.013242, -45.572088, -55.778385, 2.670114
1669186967.046586, -45.564407, -55.764247, 2.672480
1669186967.079930, -45.555027, -55.747649, 2.671238
1669186967.113274, -45.548435, -55.733880, 2.670938
1669186967.146618, -45.547303, -55.721070, 2.658214
1669186967.179962, -45.541088, -55.705980, 2.663621
1669186967.213302, -45.538944, -55.692215, 2.683859
1669186967.246643, -45.535679, -55.673984, 2.683027
1669186967.279983, -45.535081, -55.658890, 2.678878
1669186967.313323, -45.533131, -55.642992, 2.681745
1669186967.346664, -45.530734, -55.627188, 2.676886
1669186967.380004, -45.527708, -55.609709, 2.675150
1669186967.413344, -45.523480, -55.592942, 2.671262
1669186967.446684, -45.516770, -55.577017, 2.667603
1669186967.480024, -45.510047, -55.557487, 2.659268
1669186967.513365, -45.501190, -55.536121, 2.662032
1669186967.546705, -45.490789, -55.519645, 2.670431
1669186967.580045, -45.488238, -55.513406, 2.688555
1669186967.613385, -45.479217, -55.495158, 2.698047
1669186967.646726, -45.470485, -55.481220, 2.691193
1669186967.680066, -45.460832, -55.466765, 2.689271
1669186967.713406, -45.452680, -55.452840, 2.691854
1669186967.746746, -45.446201, -55.438801, 2.689757
1669186967.780087, -45.437588, -55.425349, 2.687878
1669186967.813427, -45.429073, -55.410962, 2.686983
1669186967.846767, -45.421802, -55.394024, 2.685017
1669186967.880106, -45.414816, -55.378696, 2.684521
1669186967.913446, -45.410317, -55.364120, 2.685190
1669186967.946787, -45.404632, -55.348196, 2.682413
1669186967.980127, -45.399354, -55.331961, 2.686624
1669186968.013467, -45.399396, -55.322494, 2.699409
1669186968.046807, -45.394846, -55.304352, 2.694751
1669186968.080147, -45.393782, -55.290098, 2.693728
1669186968.113487, -45.391870, -55.275253, 2.695453
1669186968.146827, -45.388491, -55.258001, 2.695515
1669186968.180168, -45.384737, -55.241370, 2.694453
1669186968.213508, -45.380929, -55.226117, 2.691262
1669186968.246849, -45.375291, -55.207692, 2.687973
1669186968.280189, -45.368126, -55.187004, 2.684108
1669186968.313529, -45.358842, -55.165186, 2.680877
1669186968.346869, -45.350891, -55.149599, 2.682690
1669186968.380209, -45.343547, -55.138551, 2.699984
1669186968.413550, -45.334341, -55.121834, 2.708861
1669186968.446890, -45.324473, -55.105756, 2.707651
1669186968.480231, -45.315037, -55.092808, 2.706881
1669186968.513571, -45.307202, -55.082510, 2.704952
1669186968.546911, -45.297844, -55.068943, 2.704366
1669186968.580251, -45.288752, -55.055569, 2.701935
1669186968.613592, -45.281097, -55.044314, 2.699658
1669186968.646932, -45.272404, -55.030566, 2.699172
1669186968.680273, -45.264739, -55.016109, 2.696998
1669186968.713613, -45.258919, -55.002694, 2.695268
1669186968.746953, -45.252306, -54.985577, 2.690131
1669186968.780293, -45.247864, -54.973189, 2.693288
1669186968.813633, -45.246467, -54.963826, 2.703568
1669186968.846973, -45.242862, -54.948534, 2.704136
1669186968.880314, -45.240907, -54.932976, 2.707155
1669186968.913654, -45.238246, -54.917744, 2.708662
1669186968.946994, -45.234465, -54.904092, 2.708579
1669186968.980335, -45.229101, -54.888326, 2.706915
1669186969.013675, -45.222636, -54.871667, 2.702586
1669186969.047015, -45.215596, -54.851782, 2.698021
1669186969.080355, -45.206591, -54.830277, 2.693537
1669186969.113696, -45.197316, -54.812724, 2.697603
1669186969.147036, -45.186914, -54.795408, 2.700425
1669186969.180376, -45.179839, -54.781183, 2.710110
1669186969.213716, -45.171152, -54.766585, 2.715935
1669186969.247057, -45.161893, -54.752254, 2.714525
1669186969.280398, -45.152975, -54.740860, 2.711603
1669186969.313739, -45.142302, -54.727000, 2.710299
1669186969.347080, -45.133534, -54.713249, 2.709119
1669186969.380421, -45.124311, -54.698613, 2.706487
1669186969.413762, -45.117062, -54.684991, 2.705693
1669186969.447103, -45.109239, -54.669163, 2.704089
1669186969.480444, -45.100426, -54.649501, 2.696816
1669186969.513785, -45.096781, -54.635225, 2.700911
1669186969.547126, -45.094611, -54.626552, 2.709456
1669186969.580467, -45.089393, -54.612551, 2.713457
1669186969.613807, -45.083965, -54.596470, 2.712237
1669186969.647148, -45.078723, -54.582288, 2.713321
1669186969.680488, -45.073612, -54.567600, 2.714626
1669186969.713829, -45.067218, -54.551754, 2.712667
1669186969.747170, -45.059447, -54.534669, 2.707081
1669186969.780511, -45.050595, -54.516004, 2.702071
1669186969.813852, -45.037772, -54.495338, 2.693126
1669186969.847193, -45.030211, -54.479928, 2.694030
1669186969.880534, -45.025662, -54.469165, 2.707404
1669186969.913875, -45.018133, -54.457547, 2.717087
1669186969.947216, -45.005424, -54.438384, 2.727213
1669186969.980556, -44.995218, -54.424618, 2.722764
1669186970.013897, -44.988503, -54.414095, 2.718841
1669186970.047238, -44.979787, -54.400436, 2.717764
1669186970.080579, -44.972106, -54.386632, 2.714597
1669186970.113919, -44.964032, -54.371471, 2.711215
1669186970.147260, -44.956129, -54.355572, 2.708921
1669186970.180601, -44.949738, -54.339395, 2.706125
1669186970.213942, -44.945841, -54.319711, 2.704114
1669186970.247282, -44.941011, -54.308196, 2.713982
1669186970.280623, -44.938886, -54.297104, 2.719313
1669186970.313964, -44.933283, -54.280366, 2.719810
1669186970.347304, -44.930325, -54.264379, 2.718252
1669186970.380645, -44.926710, -54.248977, 2.718990
1669186970.413985, -44.923136, -54.234162, 2.718866
1669186970.447326, -44.917273, -54.218099, 2.717377
1669186970.480667, -44.909059, -54.199594, 2.713992
1669186970.514008, -44.898797, -54.179917, 2.707490
1669186970.547347, -44.889443, -54.163924, 2.708523
1669186970.580688, -44.883484, -54.144534, 2.706938
1669186970.614028, -44.877870, -54.133775, 2.720772
1669186970.647369, -44.869135, -54.116622, 2.726357
1669186970.680710, -44.858319, -54.099719, 2.723169
1669186970.714050, -44.849223, -54.088128, 2.720855
1669186970.747391, -44.839995, -54.075839, 2.720922
1669186970.780731, -44.831300, -54.062349, 2.720664
1669186970.814072, -44.822663, -54.048518, 2.719423
1669186970.847413, -44.814729, -54.034825, 2.718665
1669186970.880754, -44.807326, -54.019914, 2.717013
1669186970.914094, -44.800930, -54.003845, 2.715003
1669186970.947435, -44.795710, -53.985450, 2.711665
1669186970.980775, -44.791544, -53.969687, 2.714710
1669186971.014115, -44.789339, -53.959637, 2.721303
1669186971.047455, -44.787744, -53.946897, 2.724365
1669186971.080796, -44.785228, -53.930558, 2.726003
1669186971.114136, -44.784654, -53.915214, 2.731099
1669186971.147477, -44.782514, -53.900578, 2.735108
1669186971.180818, -44.778090, -53.886359, 2.735364
1669186971.214159, -44.770905, -53.871198, 2.726473
1669186971.247500, -44.764535, -53.852633, 2.723172
1669186971.280841, -44.755936, -53.831948, 2.719241
1669186971.314183, -44.745763, -53.810600, 2.713995
1669186971.347524, -44.736564, -53.790224, 2.713656
1669186971.380865, -44.731024, -53.777038, 2.730436
1669186971.414207, -44.721831, -53.761102, 2.737964
1669186971.447547, -44.711792, -53.745332, 2.735681
1669186971.480888, -44.704318, -53.731322, 2.733534
1669186971.514230, -44.696035, -53.716108, 2.733731
1669186971.547571, -44.688228, -53.701492, 2.732449
1669186971.580912, -44.679214, -53.684781, 2.729939
1669186971.614254, -44.671955, -53.667589, 2.726847
1669186971.647595, -44.667846, -53.650510, 2.719777
1669186971.680936, -44.662644, -53.633932, 2.717777
1669186971.714277, -44.658267, -53.619204, 2.724610
1669186971.747619, -44.656144, -53.613659, 2.741219
1669186971.780960, -44.655164, -53.596822, 2.747835
1669186971.814301, -44.654918, -53.579748, 2.739779
1669186971.847643, -44.650828, -53.558333, 2.732015
1669186971.880983, -44.645663, -53.541843, 2.732681
1669186971.914324, -44.638316, -53.523771, 2.731585
1669186971.947666, -44.628607, -53.501125, 2.727144
1669186971.981007, -44.619682, -53.477004, 2.721636
1669186972.014349, -44.607333, -53.452498, 2.709286
1669186972.047690, -44.597621, -53.431147, 2.706482
1669186972.081031, -44.592214, -53.414907, 2.718988
1669186972.114372, -44.588754, -53.396765, 2.728451
1669186972.147714, -44.580383, -53.376690, 2.741335
1669186972.181055, -44.569543, -53.359838, 2.737349
1669186972.214398, -44.561262, -53.343141, 2.733219
1669186972.247742, -44.554801, -53.326085, 2.729415
1669186972.281086, -44.551117, -53.306057, 2.729034
1669186972.314430, -44.546284, -53.286693, 2.722577
1669186972.347772, -44.539574, -53.269350, 2.716849
1669186972.381116, -44.508828, -53.255047, 2.724621
1669186972.414460, -44.527824, -53.228602, 2.725172
1669186972.447804, -44.523798, -53.209714, 2.723940
1669186972.481148, -44.510482, -53.189089, 2.725666
1669186972.514492, -44.502621, -53.170451, 2.725532
1669186972.547835, -44.493007, -53.154545, 2.721462
1669186972.581179, -44.481337, -53.137052, 2.714568
1669186972.614523, -44.470905, -53.120172, 2.712116
1669186972.647867, -44.464047, -53.106164, 2.711974
1669186972.681211, -44.464641, -53.088108, 2.722738
1669186972.714556, -44.458974, -53.074504, 2.732843
1669186972.747900, -44.450355, -53.061729, 2.737089
1669186972.781242, -44.446160, -53.057181, 2.729812
1669186972.814586, -44.439919, -53.045185, 2.730850
1669186972.847930, -44.432453, -53.031706, 2.731013
1669186972.881275, -44.422390, -53.016410, 2.729446
1669186972.914619, -44.415877, -53.002201, 2.729586
1669186972.947963, -44.409408, -52.985879, 2.726360
1669186972.981307, -44.408884, -52.974131, 2.725337
1669186973.014651, -44.401402, -52.959802, 2.737805
1669186973.047995, -44.398456, -52.941096, 2.738904
1669186973.081340, -44.396015, -52.923392, 2.737922
1669186973.114684, -44.391983, -52.903748, 2.736262
1669186973.148028, -44.388051, -52.885598, 2.735276
1669186973.181372, -44.383928, -52.868684, 2.734695
1669186973.214712, -44.379630, -52.851989, 2.732893
1669186973.248053, -44.371959, -52.835160, 2.729813
1669186973.281394, -44.364389, -52.813890, 2.723360
1669186973.314734, -44.357297, -52.793644, 2.723813
1669186973.348075, -44.351461, -52.775757, 2.724362
1669186973.381416, -44.348602, -52.761833, 2.736061
1669186973.414756, -44.341218, -52.748003, 2.742918
1669186973.448097, -44.333963, -52.733992, 2.742992
1669186973.481437, -44.325239, -52.718881, 2.740736
1669186973.514778, -44.317908, -52.704751, 2.742084
1669186973.548119, -44.310835, -52.690125, 2.741303
1669186973.581460, -44.304107, -52.674242, 2.740929
1669186973.614800, -44.297212, -52.658688, 2.739303
1669186973.648141, -44.291134, -52.642475, 2.738313
1669186973.681480, -44.286065, -52.627362, 2.734902
1669186973.714821, -44.282015, -52.609182, 2.732175
1669186973.748162, -44.279547, -52.595050, 2.740936
1669186973.781502, -44.278669, -52.581123, 2.745854
1669186973.814843, -44.273939, -52.561951, 2.745004
1669186973.848183, -44.271319, -52.543440, 2.742692
1669186973.881524, -44.267972, -52.527919, 2.742457
1669186973.914865, -44.263624, -52.511365, 2.740444
1669186973.948205, -44.259204, -52.492902, 2.738250
1669186973.981546, -44.252850, -52.474653, 2.734624
1669186974.014886, -44.246333, -52.454765, 2.730551
1669186974.048227, -44.239513, -52.436582, 2.731581
1669186974.081567, -44.234393, -52.417675, 2.732770
1669186974.114907, -44.229906, -52.405568, 2.744372
1669186974.148247, -44.224074, -52.392914, 2.749849
1669186974.181588, -44.217742, -52.379612, 2.745722
1669186974.214929, -44.209066, -52.364652, 2.744551
1669186974.248271, -44.201468, -52.349971, 2.745246
1669186974.281612, -44.193902, -52.335337, 2.744567
1669186974.314953, -44.187176, -52.320199, 2.743142
1669186974.348294, -44.179819, -52.303103, 2.741452
1669186974.381635, -44.173174, -52.285957, 2.739715
1669186974.414977, -44.167602, -52.268471, 2.738562
1669186974.448318, -44.162700, -52.249069, 2.733357
1669186974.481659, -44.158318, -52.232898, 2.737395
1669186974.515001, -44.155624, -52.222461, 2.747478
1669186974.548341, -44.155703, -52.210474, 2.751802
1669186974.581682, -44.155635, -52.194067, 2.753843
1669186974.615023, -44.156898, -52.175497, 2.755884
1669186974.648364, -44.155679, -52.157733, 2.759381
1669186974.681705, -44.154295, -52.142538, 2.760812
1669186974.715047, -44.149104, -52.125967, 2.756797
1669186974.748388, -44.144767, -52.106643, 2.752567
1669186974.781729, -44.140669, -52.084749, 2.748240
1669186974.815071, -44.134565, -52.060735, 2.743478
1669186974.848412, -44.129297, -52.040361, 2.743472
1669186974.881753, -44.125759, -52.024145, 2.751203
1669186974.915094, -44.123284, -52.009442, 2.760770
1669186974.948435, -44.118116, -51.992007, 2.763695
1669186974.981777, -44.112974, -51.976837, 2.763289
1669186975.015117, -44.108836, -51.959598, 2.763688
1669186975.048458, -44.105124, -51.942085, 2.761606
1669186975.081799, -44.100974, -51.923621, 2.757463
1669186975.115140, -44.096302, -51.903712, 2.748697
1669186975.181823, -44.084972, -51.863427, 2.751551
1669186975.215164, -44.077063, -51.844867, 2.751025
1669186975.248505, -44.071424, -51.826077, 2.751556
1669186975.281846, -44.065189, -51.808547, 2.756265
1669186975.315187, -44.055015, -51.789115, 2.753873
1669186975.348528, -44.046880, -51.770822, 2.748904
1669186975.381869, -44.033459, -51.752240, 2.744929
1669186975.415210, -44.028101, -51.735519, 2.742315
1669186975.448550, -44.023566, -51.718936, 2.744808
1669186975.481891, -44.017210, -51.703607, 2.750928
1669186975.515232, -44.010509, -51.686464, 2.752271
1669186975.548573, -44.003046, -51.668356, 2.751412
1669186975.581915, -43.995922, -51.652016, 2.752906
1669186975.615256, -43.989572, -51.635368, 2.752128
1669186975.648597, -43.983323, -51.617378, 2.749750
1669186975.681937, -43.978239, -51.598256, 2.745457
1669186975.715279, -43.974548, -51.578820, 2.744600
1669186975.748620, -43.969217, -51.563627, 2.747126
1669186975.781961, -43.964968, -51.549541, 2.752437
1669186975.815302, -43.963556, -51.532426, 2.751766
1669186975.848643, -43.961427, -51.517778, 2.755192
1669186975.881983, -43.958717, -51.501579, 2.757810
1669186975.915324, -43.955194, -51.485048, 2.757650
1669186975.948665, -43.951007, -51.469243, 2.756114
1669186975.982006, -43.945666, -51.452352, 2.754058
1669186976.015347, -43.939065, -51.432224, 2.747885
1669186976.048688, -43.931224, -51.411284, 2.745566
1669186976.082029, -43.927371, -51.391828, 2.745980
1669186976.115370, -43.923299, -51.380258, 2.754864
1669186976.148711, -43.918343, -51.363783, 2.754567
1669186976.182052, -43.913557, -51.349280, 2.752084
1669186976.215393, -43.908277, -51.334094, 2.753789
1669186976.248734, -43.902574, -51.318583, 2.756388
1669186976.282075, -43.896689, -51.302383, 2.757356
1669186976.315416, -43.891551, -51.285707, 2.756236
1669186976.348755, -43.885618, -51.267642, 2.753628
1669186976.382096, -43.880798, -51.248602, 2.750801
1669186976.415437, -43.876572, -51.227533, 2.748809
1669186976.448778, -43.872538, -51.211202, 2.751931
1669186976.482119, -43.869764, -51.198195, 2.757974
1669186976.515459, -43.867761, -51.181921, 2.759235
1669186976.582141, -43.863402, -51.145119, 2.762881
1669186976.615482, -43.860144, -51.128996, 2.761885
1669186976.648823, -43.854923, -51.112623, 2.760306
1669186976.682163, -43.849071, -51.093628, 2.755682
1669186976.715504, -43.840913, -51.074390, 2.750578
1669186976.748845, -43.835949, -51.055636, 2.754893
1669186976.782185, -43.834646, -51.043195, 2.759818
1669186976.815525, -43.830220, -51.031174, 2.767036
1669186976.848866, -43.825198, -51.019582, 2.768954
1669186976.882207, -43.818049, -51.005729, 2.764700
1669186976.915548, -43.809780, -50.990649, 2.766276
1669186976.948888, -43.802351, -50.975834, 2.767410
1669186976.982229, -43.795674, -50.961820, 2.769073
1669186977.015570, -43.789324, -50.948687, 2.770105
1669186977.048910, -43.782734, -50.934306, 2.769636
1669186977.082251, -43.776386, -50.919660, 2.769826
1669186977.115592, -43.770860, -50.902684, 2.768213
1669186977.148933, -43.764737, -50.887793, 2.761727
1669186977.182273, -43.763135, -50.870258, 2.764723
1669186977.215613, -43.761592, -50.855986, 2.772794
1669186977.248954, -43.760697, -50.839415, 2.773229
1669186977.282294, -43.760006, -50.822088, 2.774936
1669186977.315635, -43.758476, -50.803564, 2.774914
1669186977.348976, -43.756292, -50.787557, 2.775101
1669186977.382316, -43.753827, -50.769611, 2.772444
1669186977.415657, -43.751572, -50.751402, 2.769037
